f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0131006256785877,0.000117913311027053,0.0131002719156134,6.80754435364393e-05,282.312303429804,0.00278121956008755,-2.84844849485508,0.00277778494007347,190.583776681699,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0132977293912431,0.000106120109199153,0.013297447100504,6.12671729752745e-05,282.312311706465,0.00278121852439808,-2.8483612487661,0.00277778329950467,213.002783487869,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0134157937265332,9.69665022021513e-05,0.0134155601087854,5.59826612701297e-05,282.312278612891,0.00278121819536982,-2.84835705740727,0.00277778218312034,236.613725602028,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0131396517893067,9.89561663227921e-05,0.0131394033727071,5.71312891270693e-05,282.312346585971,0.00278122024554581,-2.84845372811225,0.00277778260446423,226.767095339975,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0134770707378917,0.000100285069981739,0.0134768219920661,5.7898543498531e-05,282.312266131076,0.00278121722599126,-2.84848170655108,0.00277778213430818,229.625643443446,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0132752296717382,9.08298079994737e-05,0.0132750225176569,5.24397957863736e-05,282.31233567299,0.00278121807178789,-2.84844655586819,0.0027777818295108,249.359958072754,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0133041037189306,9.47425424024578e-05,0.0133038788221737,5.46987076999656e-05,282.312321575636,0.00278121699440107,-2.8483989651494,0.00277778139610849,239.241598051463,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0131051144597641,9.69510527478521e-05,0.0131048753799083,5.59736952415454e-05,282.312285524273,0.00278121867382247,-2.84845641927232,0.00277778238324334,231.451176856643,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0128182891214651,0.000142200270591258,0.0128177632864189,8.2095996604139e-05,282.312395745344,0.00278122192978611,-2.84844433085767,0.00277778772947108,150.914843688499,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0132659256992562,9.51532258173961e-05,0.0132656981956858,5.49357984040522e-05,282.312272969671,0.00278121752524294,-2.84846191188177,0.00277778220209055,239.633757050882,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.013304483335405,0.000116769498922845,0.0133041417183341,6.74151705833421e-05,282.31233019894,0.00278122235430819,-2.84834988083263,0.00277778337379073,193.775741490728,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0132786753639848,9.3988763076923e-05,0.0132784536077392,5.42635314374796e-05,282.312317519047,0.0027812170809992,-2.84839323417628,0.00277778184626787,240.219219856314,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0131008175926918,0.000113657026966485,0.0131004889129564,6.56182688097874e-05,282.312270821767,0.00278121795903924,-2.84840231358558,0.00277778350133092,197.495355212363,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0131692320556335,8.50579147543705e-05,0.0131690489305829,4.91075271048326e-05,282.312251705565,0.00278121723916727,-2.84834108901677,0.00277778144258417,265.265599419942,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0129168793209364,0.000113398595989768,0.0129165474750044,6.54690279205933e-05,282.312431861212,0.00278122401769001,-2.84837035743282,0.00277778410232202,194.639862490959,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0129037331862451,0.000166542366693694,0.0129030166917882,9.61479412218685e-05,282.312272324818,0.00278123250393209,-2.84828180955051,0.00277779141182065,130.567650734299,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.012938799666289,0.00011501794663403,0.0129384588534267,6.64038933011321e-05,282.312226643269,0.00278123245513967,-2.84846591901049,0.00277778457134322,193.687571593735,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0131236079373711,8.95676219547418e-05,0.0131234041733112,5.17110877401511e-05,282.312349433296,0.00278121717694495,-2.84842416057194,0.00277778147397268,248.719734120331,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0127611863582586,9.23434881870009e-05,0.0127609636172174,5.33136071802563e-05,282.312192773947,0.00278122213919201,-2.84835331893124,0.00277778259079255,236.850413777832,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.0132567057860259,0.000114762507388031,0.0132563746219766,6.62565093467347e-05,282.31211580633,0.00278122009771028,-2.8483668438204,0.00277778443858745,196.798258362132,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.0136131514796598,0.000120506148367491,0.013612795898715,6.95724398916354e-05,282.312164659872,0.00278121820116965,-2.84823175187596,0.00277778428345796,190.198019934404,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0129247893748907,0.000110725927430151,0.0129244731806727,6.39260800714493e-05,282.31222377566,0.00278122460230716,-2.84831211372564,0.00277778533437951,199.51003846772,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.0130544473280316,0.000145278673024467,0.0130539084084255,8.38732183430611e-05,282.312122528843,0.00278122101702639,-2.84827604425934,0.00277778692589215,149.831864217226,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.0130767014012776,8.77844622295517e-05,0.0130765049676467,5.06816215658839e-05,282.312186173397,0.00278121678869454,-2.84839234460922,0.00277778138019781,255.731110855547,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.0132264495764134,8.69179739338231e-05,0.0132262591818017,5.0181393277048e-05,282.312062100827,0.00278121848605152,-2.84822679913156,0.00277778244013262,257.900064646432,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
