f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00046295189141415,9.70168115147052e-05,0.000456174900909637,5.51927322172913e-05,282.343734842942,0.00278526793031586,-3.27508403932422,0.00278155177162288,8.22918366192729,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000406740255931848,0.000111700855137289,0.00039651499066207,6.28692564352685e-05,282.343734842942,0.00279068514986173,-3.27508403932422,0.00278325130064895,5.79621882381086,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000350351630244114,9.90935130420344e-05,0.000341009088371567,5.56860494693242e-05,282.343734842942,0.00278738640734161,-3.27508403932422,0.00278426660209595,6.56525675969957,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00032152124215281,0.000121174307659123,0.000306298595443318,6.66477134079388e-05,282.343734842942,0.00278991875551625,-3.27508403932422,0.00278855805205649,5.20440862967359,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000346077195497181,9.93937631857444e-05,0.000336561861646082,5.58072246413148e-05,282.343734842942,0.00278915252928849,-3.27508403932422,0.00278501462306148,5.44657287884764,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00036077950755202,9.93122175573057e-05,0.000351666908905946,5.588968922155e-05,282.343734842942,0.00279230209190546,-3.27508403932422,0.00278398883506122,7.19589990835411,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000541428233487325,0.000128924279488178,0.000531195132210918,7.30276412310793e-05,282.343734842942,0.00278873863016217,-3.27508403932422,0.00278241472211797,6.27860698892817,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000335888734954572,0.000101565118356137,0.00032565174058391,5.68514985388929e-05,282.343734842942,0.00280350722006213,-3.27508403932422,0.00278562723702064,6.162884984141,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000299875016424064,0.000112711676575898,0.000285753664370975,6.20097251063145e-05,282.343734842942,0.00279199787708838,-3.27508403932422,0.00278896552627797,5.22524967717177,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000503586022744506,0.000103212221078494,0.000496534753051529,5.87552231062597e-05,282.343641932507,0.00278899596929197,-3.27459826378019,0.00278163611407061,8.33993261939254,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000390317073922966,9.682908919611e-05,0.000382310017488639,5.47574667138536e-05,282.343688451119,0.00278745419955177,-3.27484148300533,0.00278324224621917,7.05691908617584,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000358579574593578,0.000165063879287858,0.000333251784821542,8.85683097522322e-05,282.343688451119,0.00279496248989419,-3.27484148300533,0.00279531480416589,3.46793680768445,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000343494610161431,9.55383885651011e-05,0.000334637039164585,5.37367462690586e-05,282.343688451119,0.00279378155073428,-3.27484148300533,0.00278573148562137,6.22328100741253,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000256213477458521,0.000155386802081994,0.000224800794435009,7.87135269028824e-05,282.343688451119,0.00280419842695991,-3.27484148300533,0.00280481493202551,3.53680629776314,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000325466538909404,0.000113162531960126,0.000312351254531746,6.27016454138884e-05,282.343688451119,0.0027900479596683,-3.27484148300533,0.00278742482592409,5.15755430141139,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00041304807653717,0.000119201142027799,0.000401581362718725,6.69102625344794e-05,282.343688451119,0.00279191330983705,-3.27484148300533,0.00278675477423662,5.61707067212628,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
