f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000926250737812776,0.000142008821570529,0.000918993341738984,8.13464292570334e-05,282.307487866585,0.00278410078051847,-3.33822522578183,0.00277985520576756,10.9933092019229,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0009009577310022,0.000119159412607079,0.000895704445110134,6.83955804448669e-05,282.307505929454,0.0027837891945503,-3.33839138471501,0.00277929401778204,12.0449738575502,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000863175106199889,9.66455815430351e-05,0.000859568125273809,5.5565185933149e-05,282.30759382791,0.00278354930312816,-3.33822168797821,0.00277883473280109,15.6705860906312,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000839932792536118,9.89933375003129e-05,0.000836043719125907,5.68891952607051e-05,282.307628076998,0.00278401639582279,-3.3384168932333,0.00277895963650477,13.3556555570723,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00100731453223474,0.000106749588922728,0.00100354362309282,6.14011832045345e-05,282.307602704788,0.00278312971923707,-3.3384572755094,0.00277866125701474,15.856000812886,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000923503445307472,0.000111058071103902,0.000919051595770079,6.3810312619942e-05,282.307539768606,0.00278374586701445,-3.33816163107548,0.00277902918151676,14.2286657243562,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000836197700227797,0.000101945692137542,0.000832054770813469,5.85667598413973e-05,282.307563456484,0.00278340024546093,-3.33829582113584,0.00277883808147768,13.8875384392217,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000874047509677296,0.00011836004916273,0.000868704893445456,6.79175072324163e-05,282.307486915822,0.00278404537524346,-3.33827966613086,0.00277932045020308,12.731209942982,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000960926070777004,0.000138634559373504,0.000954259050410861,7.94853681925937e-05,282.307730246414,0.00278383545491141,-3.33825983711282,0.00277946042164257,11.4200193203098,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000898579134578628,9.87371920009987e-05,0.000894962672132868,5.67765156648405e-05,282.307568134623,0.00278331011103615,-3.33845955640452,0.00277881589317272,15.3842100010817,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00085438111840771,0.000113146680643572,0.000849386403104498,6.49433747681909e-05,282.307579357179,0.00278444635706256,-3.33824481185376,0.00277905157632238,11.9106607796276,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000898677283934239,9.26316817134467e-05,0.000895494595847181,5.32915223338389e-05,282.307611212957,0.00278317265205556,-3.33834034160299,0.00277864043643743,16.1262667538763,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000822499915133441,0.000115786296294007,0.000817066696169802,6.64076607056549e-05,282.307388933528,0.00278356057040994,-3.33829498774126,0.00277928438085292,12.391926014563,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000894724641796778,9.96512093204718e-05,0.000891025044157035,5.72957565802214e-05,282.307589941694,0.00278352756739171,-3.33824242394602,0.0027788673287772,14.7277412573663,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000961115698685987,0.000126087086413553,0.000955601983954245,7.23787958643591e-05,282.307627010766,0.00278476932797661,-3.33827717538811,0.00277918970631851,12.3313257919886,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000771706906062939,0.000140489267199561,0.000763181547517614,8.02154444855789e-05,282.307543906995,0.00278625161538548,-3.33816414214021,0.00278048909439008,9.7754728220297,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000950123642575136,0.00011670273524276,0.000945345482553692,6.70395106923974e-05,282.307498887633,0.00278600706121424,-3.33853188492627,0.00277907453643855,13.507590229634,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000829745972485427,0.000101002053639007,0.000825647764448438,5.8025545656872e-05,282.30765618124,0.00278351611646646,-3.33839087209422,0.00277895332859528,14.3534155326399,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000803459849084971,0.000122003766167281,0.000797284506709554,6.98975181834255e-05,282.307454902022,0.00278616539218366,-3.33817459906032,0.00277989634996345,11.6136674433096,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000877420431505533,0.000105776043456994,0.000873169876519702,6.07739819234868e-05,282.307360769091,0.00278371203401394,-3.33816823371478,0.00277906917706716,13.8888274225303,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000913728725396144,0.000128763990325202,0.000907680188690212,7.38498092055523e-05,282.307443735317,0.00278368588020836,-3.33805452654682,0.00277942602071799,11.9801312419239,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000908001884769159,0.000115009600766145,0.000903146091519438,6.60457270415781e-05,282.307406614494,0.00278487943584495,-3.33807361297862,0.00277942914872458,12.4324261203634,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000980854918578542,0.000131619175438961,0.000974967670962507,7.55342600747835e-05,282.307326503037,0.00278357387517765,-3.33809888790869,0.0027791075400265,12.115893206359,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000910956540881606,0.000106746833061909,0.00090678697264669,6.13482227332259e-05,282.307541123644,0.00278337822838938,-3.33833469243629,0.00277887523667707,13.6277474605518,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000802053632439406,9.70438504877342e-05,0.000798139717568633,5.57548825959686e-05,282.30741992411,0.00278418707815424,-3.33799448451122,0.00277935786976203,13.3630093494983,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
