f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00553978132355826,0.000125074159146014,0.00553884003819142,7.21993297034252e-05,282.95736224249,0.00278212811372709,-3.19174537491299,0.00277782284422477,68.6106996662592,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00581965099487916,7.7695502949394e-05,0.00581930523581882,4.48548544526326e-05,282.957414438809,0.0027821062368044,-3.19164272070268,0.00277779323129461,116.458982453725,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00620531055902023,8.55081851601919e-05,0.00620491779599036,4.93650489783203e-05,282.957361852571,0.00278210902824192,-3.19165192607786,0.0027777937900187,114.615353417655,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00618901341057798,8.39663404802313e-05,0.00618863368681772,4.84750149368299e-05,282.95742394633,0.00278211352654293,-3.19176455417375,0.00277779344145075,115.767330355581,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00582931553212939,7.17770704936671e-05,0.00582902093219908,4.14384166649643e-05,282.957381607654,0.00278210195309416,-3.19177362625153,0.00277778970640929,125.499632951965,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0059660646682002,6.74799740944272e-05,0.00596581025443629,3.89579198361748e-05,282.957441598409,0.00278210442814067,-3.19175415449979,0.00277778885006128,138.384997509956,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00577308523312451,7.24219430139505e-05,0.00577278239460067,4.18106349203144e-05,282.957421758585,0.00278210276709451,-3.19169192946141,0.00277778900594672,123.481189054096,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00585295464512152,6.8694314044703e-05,0.00585268589716611,3.9658859620687e-05,282.957390994056,0.00278210504440902,-3.19176586684891,0.00277778936919569,132.759434580744,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00538204812963282,7.6364779486651e-05,0.00538168695489007,4.40862672841098e-05,282.957507291418,0.00278210632308336,-3.19175429068279,0.00277779405733208,107.625124387763,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0057758593943833,6.13924820131054e-05,0.00577564187772818,3.54436311726257e-05,282.957378288833,0.00278210102693521,-3.19177190552841,0.00277778749330436,145.944655639756,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00623580013541988,8.26365721497809e-05,0.006235435103245,4.77074543061987e-05,282.957432359964,0.00278211268069736,-3.19167329974754,0.00277779053544789,117.563868594259,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00568421418029334,8.24058791796512e-05,0.00568381595879148,4.75737234003296e-05,282.957414560387,0.002782106537653,-3.19168915619829,0.00277779484493151,106.853725109264,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00568017077146271,6.73563336251394e-05,0.00567990453089461,3.88863745852274e-05,282.957360863391,0.00278210082646275,-3.19171698677684,0.00277778847077164,130.948959709381,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00613192836923281,6.57758074725775e-05,0.00613169318183399,3.79742236100522e-05,282.957343719562,0.00278210268868257,-3.19166271369447,0.00277778788602634,146.426323720568,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00601803876701829,8.29018912657443e-05,0.00601765809352196,4.78604016178716e-05,282.95749904972,0.00278211829441316,-3.19170211979872,0.00277779334973137,115.235509890508,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00595121662100512,9.46690075669032e-05,0.00595071463843783,5.46525666932489e-05,282.957338482209,0.00278212168548398,-3.19161340381147,0.00277779848897947,99.7176552768501,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00605178012829957,7.94252912187497e-05,0.00605143266156243,4.58535804024745e-05,282.95728118573,0.00278213355664504,-3.19179004254649,0.00277779258594321,121.043383025115,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00575645248045532,6.89611099262885e-05,0.00575617710051148,3.98128107040444e-05,282.957430262533,0.00278210318038871,-3.19173111201112,0.00277778916592339,127.708372097546,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00608094273480213,8.33644454059758e-05,0.00608056178341236,4.81274697768068e-05,282.957218983107,0.00278212311037877,-3.19168460146088,0.00277779505211988,115.191494557832,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00587281550457361,7.37324922834529e-05,0.00587250693704957,4.25672375966781e-05,282.95717449798,0.00278210635577612,-3.19168061063533,0.00277779178714275,123.256527454745,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00608052250655756,7.87814917402237e-05,0.00608018226587188,4.54819703395486e-05,282.957215011163,0.0027821028115791,-3.19152455895522,0.00277779171426534,117.900444775574,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00598563163717921,7.54907649747922e-05,0.00598531427409252,4.35823025876606e-05,282.957234383869,0.00278211662700684,-3.19161308920272,0.00277779415490064,125.567994935814,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00579042071293558,8.83523316801103e-05,0.00578997134233424,5.10062837851113e-05,282.957147744629,0.00278210680120091,-3.19157045944189,0.00277779497489616,99.0647990657015,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00563224323676653,6.6690370227063e-05,0.00563198001390877,3.8501903732586e-05,282.957163900708,0.00278210208431735,-3.19164876030878,0.00277778898541343,130.150752082742,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00617326530732788,6.51575105613641e-05,0.00617303606607704,3.76173093096878e-05,282.957076228986,0.00278210555841954,-3.19149909050818,0.00277778980504393,150.261793904065,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
