f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000984956486421842,0.000149563366511326,0.000977386202552936,8.56867683961892e-05,282.006806447916,0.00278463917831224,-3.5332067620521,0.00277981571582013,11.233899184337,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000978365287828818,8.78957783105433e-05,0.000975733118998857,5.06101237816554e-05,282.006756989011,0.00278366258641098,-3.53309185444424,0.00277847751806959,18.5461801400448,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00102815708578519,7.37565685789629e-05,0.0010263934021731,4.25103279088485e-05,282.006728408465,0.00278349865423556,-3.53311131948962,0.00277821172860626,23.1593756320308,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00105310820981918,8.16233721820033e-05,0.00105099941263378,4.70309098636002e-05,282.006727645744,0.00278372395477071,-3.53322957203475,0.0027782889853316,20.7498546266712,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00103560726046575,8.74268708437486e-05,0.00103314704282749,5.03560153879265e-05,282.006701837186,0.00278346770198605,-3.53325861762465,0.00277833848749984,19.1666099873056,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000991021953183333,7.45820350951077e-05,0.000989150995652722,4.29786648318918e-05,282.006733410343,0.0027835562893734,-3.53323558559396,0.00277826795679259,22.5320793199735,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00107199918990811,8.52202068411515e-05,0.00106974095323454,4.90982623078115e-05,282.006740757224,0.00278345075387132,-3.53316877605066,0.00277822867067027,21.1030889831495,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000950980559006981,8.39413080012816e-05,0.000948510777291596,4.83376726235577e-05,282.006733445336,0.00278372513307012,-3.53330027606526,0.00277843336444612,19.2520471475284,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00095171098652505,9.67185109900556e-05,0.000948434617087766,5.56482214542835e-05,282.006782184036,0.00278373132706194,-3.53333530961425,0.00277861284895253,16.3050476923296,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00101887591861015,0.00011481605143441,0.00101456308540963,6.60084809956874e-05,282.006616699866,0.00278392015940252,-3.53321910959527,0.00277886965598934,15.1433999835383,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00091823016457249,0.000109622886459246,0.000913867722670918,6.29901131995316e-05,282.006818899635,0.00278465027840029,-3.53310628553403,0.002778813056929,13.6637844671166,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00100530386582649,0.000100406993507368,0.00100196107409691,5.77772454469985e-05,282.006782137901,0.00278369988043034,-3.53320099772257,0.00277858777549768,16.8226985961473,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00110982964092302,9.84163480044709e-05,0.00110692055253762,5.66717664310206e-05,282.006742270242,0.00278348831864305,-3.53299822685813,0.00277837573227494,17.9454444691484,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000980138071639303,8.08146229014746e-05,0.000977916954885897,4.655261058116e-05,282.00662341473,0.00278363101441166,-3.53305433732574,0.0027783749837185,19.991636165906,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00103576970918269,8.24494140569252e-05,0.00103358199447543,4.75016478013625e-05,282.006851902409,0.0027839039022501,-3.53321254619886,0.00277829772634179,20.9089858625663,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00100501440711502,8.98616671078609e-05,0.00100233613067831,5.17433975658242e-05,282.006603630689,0.00278397294982622,-3.53298906834015,0.00277843208678143,18.9660963694702,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0009634213067444,8.68901478991624e-05,0.000960809123909094,5.00300320136278e-05,282.006697385859,0.00278495947995941,-3.53320105842727,0.00277847702659713,18.7357939528665,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000943251903085594,8.71827750122593e-05,0.000940565863356449,5.0191662779689e-05,282.006758813239,0.00278365372925555,-3.53313679761368,0.00277845563033376,17.9525451929846,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000991686827182478,7.99419579834932e-05,0.000989538730803976,4.6054535510266e-05,282.006677867646,0.00278410162185213,-3.53317633053816,0.00277837503803822,20.6967637037649,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
