f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000642131333891264,0.000110410598154406,0.000635803189091072,6.31173816967287e-05,282.272686628488,0.00278468949751735,-3.3421446612898,0.00278033997414687,8.39154832649391,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000516070304033886,0.000100818154697422,0.00050950511305303,5.74669031635615e-05,282.272602113933,0.00278570556538412,-3.34195648100815,0.00278099426313973,8.17605150008403,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00058246907964895,9.26893912401956e-05,0.000577552467735601,5.30625321225362e-05,282.272540225241,0.0027852742932586,-3.34202534373115,0.00277993195431017,9.42126323664022,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000487265890684664,0.000100374231699838,0.000480373701305832,5.71313937258075e-05,282.272609661828,0.00278488930393335,-3.34204219693111,0.00278111446213171,6.77124135255921,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00039318442198295,0.00010568920436217,0.000383714558907523,5.9550028815797e-05,282.272609661828,0.00278873426171237,-3.34204219693111,0.00278402451055573,5.87444315622595,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000421986702328695,0.000114452069770539,0.00041163939659412,6.44586478140707e-05,282.272609661828,0.00278696580459932,-3.34204219693111,0.0027830214272933,5.3449603637845,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000380202480060694,0.000120145998947387,0.000367546889228531,6.70573661329194e-05,282.272609661828,0.00279091897996428,-3.34204219693111,0.00278616827481401,4.67487784344899,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000496945497845935,0.000129417417907539,0.000485710953930184,7.30299899488408e-05,282.272609661828,0.0027868615332973,-3.34204219693111,0.00278325677117447,6.12745384190819,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000488584441042351,0.000115773985232925,0.000479439917577708,6.55910997943186e-05,282.272609661828,0.00278627622304311,-3.34204219693111,0.00278260218406011,5.87712449762191,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000494383605280905,0.000120826204132148,0.000484540390788461,6.83701337566746e-05,282.272609661828,0.00278913595798238,-3.34204219693111,0.00278211364089484,6.6535581757627,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00038730017905718,9.63794099562647e-05,0.000379305526876254,5.44960605626782e-05,282.272609661828,0.00278643134892695,-3.34204219693111,0.00278280207885585,5.58314073926453,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000406749827862088,0.000132596801958087,0.000392341371127618,7.38429689897432e-05,282.272609661828,0.00278819609762169,-3.34204219693111,0.00278584743796505,5.28188926826327,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000469472905459682,0.000125494008756987,0.000458291041678158,7.07282968352557e-05,282.272609661828,0.00278842842105057,-3.34204219693111,0.00278404798197798,5.48438148895136,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0005269585347765,0.000112854488758144,0.000518902154123916,6.41604263311071e-05,282.272609661828,0.00278855549676994,-3.34204219693111,0.00278153895969164,7.3515208450667,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000545048369552312,0.000123890867072287,0.000535661467519788,7.02965525421393e-05,282.272609661828,0.00278835790081544,-3.34204219693111,0.00278200338558983,6.16036788485627,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000448002027725443,0.000127360843177786,0.000435933046358467,7.15509016607214e-05,282.272609661828,0.00280124553915892,-3.34204219693111,0.00278471728603874,4.57674226188448,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000488396813765402,9.6066778696197e-05,0.000482098092651101,5.47488740617407e-05,282.272599164113,0.00278516358941414,-3.34210169783544,0.00278084626603044,8.21326008691284,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000365986276044596,0.00012048725213292,0.000352764306737043,6.70502356091786e-05,282.272607037915,0.00279970180159014,-3.3420570692341,0.00278772191117525,5.40276080675203,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000575604364335181,0.000102772328283025,0.000569487806901434,5.87051118624031e-05,282.272358627283,0.00278516987566004,-3.34194535431319,0.00278060972734428,8.64278451528352,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000621840127030386,0.00014123934340441,0.000611146836124799,8.01423156626814e-05,282.272557357041,0.00278559301294953,-3.34203472681287,0.00278205749924587,6.56335250438343,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000490152524505379,0.00013178350382765,0.00047834198866002,7.42519192781763e-05,282.272557357041,0.00279322082777226,-3.34203472681287,0.00278521067716004,6.21725911827453,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000339289476099336,0.000143542464113141,0.000319046742921999,7.79298241265198e-05,282.272557357041,0.00279317806038933,-3.34203472681287,0.00279096761944958,3.97360095284168,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000581593270084173,0.000105316388768335,0.000575236283558981,6.01398348262344e-05,282.272557357041,0.00278460801652366,-3.34203472681287,0.00278039781847646,7.38722043808552,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000628605796754065,0.000112740227338738,0.000621865823453351,6.43926927683034e-05,282.272557357041,0.00278621879053877,-3.34203472681287,0.00278124839541423,7.9883749186067,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
