f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0237446511739443,0.000141863186144362,0.0237443686518802,8.19037741775452e-05,282.066777961401,0.00278247306864039,-3.32814391669552,0.00277778093366645,264.42201770549,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0245675647415479,0.000146274294036508,0.0245672744377901,8.44505051124334e-05,282.066780369467,0.00278247294288403,-3.32803524100572,0.00277778085139226,262.391098682995,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0246128775682633,0.000106573349617254,0.0246127237479875,6.15297675520325e-05,282.066767835609,0.00278247201906367,-3.32807749745796,0.00277777935882382,367.077729385502,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0251428824282572,0.000128131988958391,0.0251426647681614,7.39763979031144e-05,282.066782220225,0.00278247341186117,-3.32812253437487,0.00277777998791468,313.310267304789,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0236161690824925,0.000132415483191365,0.0236159215986587,7.64493137122902e-05,282.066777881022,0.00278247256029108,-3.32820092639154,0.00277778025132879,278.580225891892,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.02480225429182,0.000129310076122585,0.0248020295663362,7.46565308126559e-05,282.066789883168,0.0027824729639924,-3.32813827889348,0.00277778013040739,303.203642750224,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0234712625991032,0.000133841485453335,0.023471008195189,7.72725800922738e-05,282.066819577214,0.00278247257195492,-3.32813152002522,0.00277778009784729,275.45092818384,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0241624165297788,0.000119551473148168,0.0241622193564164,6.90225119528403e-05,282.066740530694,0.00278247275710487,-3.32816400760603,0.00277777983784945,319.12669274411,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0233571025226397,0.000203200713785844,0.0233565132581958,0.000117315027048042,282.066874676574,0.00278247558348603,-3.32817500976709,0.00277778389806728,178.264994007322,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0239671673369335,0.000137401580691895,0.0239669047666971,7.93279705192797e-05,282.066744168381,0.00278247294310957,-3.32817980072105,0.00277778060413436,275.75859197779,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0248400238505627,0.000153231310795767,0.0248397087698856,8.84670163713912e-05,282.066789260904,0.00278247458891724,-3.32804718566297,0.002777780542236,258.372034525831,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0235255730152961,0.000103040239354588,0.0235254225791315,5.9489929513174e-05,282.066801228326,0.00278247176714201,-3.32811408850355,0.00277777933563363,361.149609126138,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0234006981811328,0.000149854532933251,0.0234003782992093,8.65173722404331e-05,282.066780963497,0.0027824728085623,-3.32813553188284,0.00277778089634531,245.633169203442,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0242088351931935,0.000129024161233024,0.0242086059761322,7.44914289042945e-05,282.066723192566,0.00278247274960874,-3.3280584377156,0.00277778027317528,301.293378668716,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0244191376924904,0.000192287926165955,0.0244186329702378,0.000111015191299338,282.066917171914,0.00278247867847919,-3.32809456477166,0.00277778286611001,205.597401844061,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0242154914609854,0.000239616812041636,0.024214701109945,0.000138338315667975,282.066754264872,0.00278248134172907,-3.32800642332673,0.00277778579192385,169.690723529341,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0251478557149748,0.000148140222261996,0.0251475648283388,8.55278078844535e-05,282.066676848407,0.00278247871706281,-3.32814735847304,0.00277778076111138,272.617258026829,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0241397420831452,0.000113901383670464,0.0241395629383811,6.57605065006896e-05,282.066841164602,0.00278247210721538,-3.3281240423533,0.0027777795444462,330.915306897904,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0242807101399591,0.000144305938257573,0.024280424258647,8.33140913462178e-05,282.066676781562,0.00278247604584217,-3.32806950692229,0.00277778102442723,272.174756455961,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
