f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000776066356410829,0.000137519444115926,0.000767943512552728,7.85658656809127e-05,282.491103217585,0.00278450990896537,-3.29255143780197,0.00278055253789845,9.14904154069083,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000796779171359251,0.000100201728591729,0.000792578766038396,5.75465174661847e-05,282.491164862247,0.00278353589404792,-3.29230820502226,0.00277914866855908,12.8558964483513,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00115203141318183,8.47824212716247e-05,0.00114995159172487,4.88607833233561e-05,282.491137097709,0.00278282389028632,-3.29237000392907,0.00277823446322964,21.7193069347048,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00119612030143482,9.52435998609294e-05,0.0011935923106456,5.48726993753285e-05,282.491244281662,0.00278306287324852,-3.29248984320461,0.00277831730299403,20.0455625805147,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000826470400020107,9.33976830092695e-05,0.000822952174728841,5.36936303233999e-05,282.491087415387,0.00278308627912823,-3.29232093074559,0.00277878239168454,14.3901543287884,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000992505534950866,9.75643643885666e-05,0.000989308640873758,5.61473750240652e-05,282.491158366862,0.0027832036466113,-3.29248115908156,0.00277861399713793,16.4346324512765,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000748383880627348,9.27229517729352e-05,0.000744554497513485,5.32596965798298e-05,282.49114971936,0.00278330068035791,-3.29242144107271,0.0027788728186818,13.4238329855282,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000848711701219396,9.41046408449577e-05,0.000845233612638851,5.41086855386831e-05,282.491122955788,0.00278340716213174,-3.29251342550953,0.00277881213824751,15.2204813898759,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000795457017013128,0.000107856420222905,0.000790582248113198,6.18893206642024e-05,282.491340078094,0.0027835506747426,-3.29247561976633,0.00277926405567582,11.5534463256881,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00076628877658225,8.33306377668522e-05,0.000763268159375944,4.79213185663127e-05,282.491100834456,0.0027831641872813,-3.29252298978813,0.00277879454103498,14.9365495180333,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000794402044789931,9.23505450791656e-05,0.000790823410506718,5.30784215754685e-05,282.491285144864,0.00278387057190658,-3.29234051450686,0.00277875938650995,13.9856549056704,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000787310382316394,9.04672472282118e-05,0.000783845284347039,5.20014100168211e-05,282.491219372924,0.00278320665631766,-3.29236198989486,0.00277884978766932,14.7150264625743,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
