f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000488182917774157,6.70986609922428e-05,0.000485108776133779,3.84954835256813e-05,282.965216875004,0.00278286329588029,-2.95289649723958,0.00277941521551999,11.079329042588,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000416407509529949,6.77088456874413e-05,0.000412737636725541,3.87471980604637e-05,282.965188711688,0.00278368443613652,-2.9527521072792,0.0027800064394196,9.40078961316612,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00043523636885131,5.98023126609882e-05,0.0004324973846613,3.4309600339208e-05,282.965202888053,0.00278353163438968,-2.95288997242199,0.0027793839305566,11.5491986105049,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000471795330962896,5.03862056053582e-05,0.000470001636714076,2.89798917438767e-05,282.965204155254,0.00278211079324827,-2.95300598388503,0.0027786750013908,15.3827890416027,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00045154054032243,5.46887285192267e-05,0.000449332649217817,3.1420162511439e-05,282.965222330438,0.00278273543150357,-2.95290802918412,0.00277904708477015,12.9382139857498,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000469937840945876,6.643409684969e-05,0.000466807292718937,3.81002322361714e-05,282.965201800838,0.0027826818340881,-2.95287039812569,0.00277920330264769,11.1338873459284,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000440420270850138,6.01299281235064e-05,0.000437683787468663,3.4500327492718e-05,282.965191428307,0.00278304233598426,-2.95297531701789,0.00277934586413853,11.6726018394297,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000443144034027981,5.67812023849568e-05,0.000440718859444618,3.2603234377011e-05,282.965243277512,0.00278252472680046,-2.95289867043366,0.00277910507418063,12.4843447242201,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000454606299602264,5.55953276487024e-05,0.000452339986634266,3.19379618659405e-05,282.965214448454,0.00278247488940951,-2.95310593495485,0.00277906358155841,13.3152933451555,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000486392137695748,7.55153861292575e-05,0.000482484060857947,4.32485194511115e-05,282.965219486486,0.00278414611653621,-2.95288738499347,0.00277952832041399,9.06551421301934,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000446563046457419,6.44794757724663e-05,0.000443459637857838,3.69685304117436e-05,282.965266504247,0.00278279158004007,-2.95294837685677,0.00277947028926787,10.5283761315725,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000474743607737891,5.83241704667173e-05,0.000472355154402108,3.35040629697512e-05,282.965168344332,0.00278227938516217,-2.95303628833238,0.0027789252834143,13.2830846872322,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000418569236326416,5.93029851030292e-05,0.000415768549497003,3.40095007001437e-05,282.965210386672,0.00278313425305027,-2.95281337568237,0.00277954064157654,11.2500535869938,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000403815337080041,5.82263174353679e-05,0.000401016777333566,3.33840044286206e-05,282.965383184397,0.00278421241186673,-2.95292161097453,0.00277948332866824,10.8475634794737,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000471050161527385,5.33387744828626e-05,0.000469036911774883,3.06635385284713e-05,282.965129995065,0.00278292269094063,-2.95277449102993,0.00277882701114579,14.6049595376282,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000406563592434991,6.14457289462511e-05,0.000403468072098207,3.52056008924313e-05,282.964985672527,0.00278677776735183,-2.95296992349826,0.00277974079269834,10.5954851921652,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000479984805828035,5.34797474504729e-05,0.000477998573935803,3.07487759139694e-05,282.965274280124,0.00278232241496258,-2.9528962772806,0.00277876269915799,14.3965401471115,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000488348102794449,6.39375901298408e-05,0.000485557732968623,3.67034599503957e-05,282.965055658431,0.00278419638147808,-2.95288222004618,0.00277935289515658,11.7450652433298,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000497910387199164,6.21638597244489e-05,0.00049532334506254,3.57038422622503e-05,282.965014967994,0.00278277139006053,-2.95279054522422,0.00277916280822504,13.5712267374199,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000450846646386679,7.71478078237613e-05,0.000446446196477815,4.41065660130454e-05,282.964986950856,0.00278322038393311,-2.95270830239601,0.00278020766990006,9.09546581638008,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000500067514449317,6.78770254521323e-05,0.000496996402082084,3.89481448816656e-05,282.964933753009,0.00278420405983456,-2.95286980254865,0.00277967409451209,10.655069784049,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000539696117497688,5.93128497536528e-05,0.000537523281073732,3.41064210012395e-05,282.965050622106,0.00278219183372655,-2.95285069086158,0.00277866978851573,12.6344358929218,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000450240138796716,5.97117189617167e-05,0.000447600444202559,3.42724574211458e-05,282.964911210895,0.00278259610495433,-2.95284147200675,0.00277918341052504,11.8087674117439,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000443238023113587,5.71944409571698e-05,0.00044077794229484,3.28379498997347e-05,282.964930698014,0.00278339078732277,-2.95282897373547,0.00277957483340264,12.3395959552324,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
