f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00054164808593742,9.47126441810614e-05,0.000536127598127059,5.41250468304039e-05,282.41586897905,0.00278430739185959,-3.17717189242054,0.00278042752707599,9.3399973638066,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00057702235306623,0.000105080880592424,0.000570643633416172,5.99978123044726e-05,282.415934001943,0.00278483024897896,-3.17695454634578,0.00278057294893489,8.5005251059738,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000566544843281563,9.69202352590865e-05,0.000561018048057219,5.54110492811647e-05,282.41589077561,0.0027852480804959,-3.17719038500377,0.00278026716614033,9.42008753876523,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000587676815008599,9.29709203063846e-05,0.000582774124844057,5.32289876143344e-05,282.415597280596,0.00278345771421601,-3.17730598991027,0.00277974620002749,9.3870309015668,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000526094469783498,8.31939441475846e-05,0.000521709178585589,4.76316721217179e-05,282.416005311065,0.0027842095754695,-3.17724279961823,0.00277994124700728,10.5768075493395,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000529456445761835,9.84487750078963e-05,0.000523354488822072,5.61843554289587e-05,282.415984421257,0.00278414854218469,-3.17705620199171,0.00278024354779713,9.00223583923152,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000520948897843655,9.18954480508331e-05,0.000515545441824956,5.25055485461248e-05,282.415917978803,0.00278467668389183,-3.17719626987105,0.00278039499099561,10.0734646703232,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000454885073642094,0.000109839002460976,0.000446044301059674,6.21830845701817e-05,282.41588549599,0.00278579477024717,-3.17715976112344,0.00278248857215774,7.69596230293123,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0006175850316291,9.82768018669654e-05,0.000612372076170577,5.62612018389815e-05,282.415675607864,0.00278375309045572,-3.17724384826391,0.00277995452528613,9.76318050212195,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000569440719450297,0.000103184034410627,0.000563208320657594,5.89213135335922e-05,282.416176355871,0.00278569771788368,-3.17716491919859,0.00278016203655149,8.30986525968421,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000647609923720297,9.27344226481778e-05,0.000643183559006546,5.31743003726603e-05,282.415822037109,0.00278335267852162,-3.17711199889596,0.00277944238389356,11.0232509748853,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000618408771929745,9.68711664916864e-05,0.000613350616589022,5.54711368968806e-05,282.415825587576,0.00278336816872412,-3.17732526479946,0.00277964311686439,9.22434074645257,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00062920118251408,9.47089518231843e-05,0.000624449238936137,5.42672748733112e-05,282.41556616854,0.00278393146334408,-3.17707572187884,0.00277976746890818,10.1319697082432,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000591006789603031,9.27248416421453e-05,0.000586157496042272,5.3095452463454e-05,282.416033390514,0.0027852996963382,-3.17717996093433,0.00277979695503489,9.87227725614169,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000510826638748411,0.000112846388137158,0.000502517030785128,6.40920678756158e-05,282.415868988475,0.0027875770247997,-3.17717077934144,0.00278176911821685,7.04605029540667,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000570114869826127,9.54645480301859e-05,0.000564786423219459,5.46013490631579e-05,282.415686822506,0.00278856711045941,-3.17713022144422,0.00278018724859983,8.86422343569004,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000456066147823601,8.281049901063e-05,0.000451054024926433,4.72852293190105e-05,282.416029313425,0.00278431525635114,-3.17729452569024,0.00278039274194697,8.9225193031905,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000647278041766996,0.00012011831012388,0.000639847742629175,6.85542453082308e-05,282.415919125195,0.00278752675301184,-3.17697692597263,0.00278094130796185,8.51199126909723,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00060850584257562,9.43366778984395e-05,0.000603630836632513,5.40289610333333e-05,282.415674481628,0.00278405919339166,-3.17706283931217,0.00277991307776435,11.2689332827803,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000536856330553917,0.000120679207421003,0.00052781389202495,6.85006290766897e-05,282.415859227374,0.00278507330623577,-3.17715795312882,0.00278196965681305,7.27146514390023,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000523147512619834,0.000100992413031437,0.000516648728979228,5.75836675795698e-05,282.415668016445,0.00278758013973593,-3.17714046614299,0.00278161220375252,8.29860329481128,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000529601155166868,0.000121024330894213,0.000520382337996315,6.8657136645241e-05,282.41584863569,0.0027851702196244,-3.17715698447798,0.00278163244837638,6.93038350624096,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00059110700786258,9.35666433252062e-05,0.000586170103248754,5.35695475312448e-05,282.415703386197,0.00278365682425065,-3.17709049176093,0.00277977996438036,10.4495299973632,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000607061822047157,8.34287844757365e-05,0.00060323993668265,4.78643817236157e-05,282.41571998576,0.00278423082707952,-3.17674629893839,0.002779816110781,11.4099640396678,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
