f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00047670912118877,9.58478069735989e-05,0.000470285356190148,5.45920681581557e-05,282.056905851915,0.002784776936759,-3.08081806119472,0.00278128055431818,8.13206875510771,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000496434607804347,9.41648444110752e-05,0.000490480807254342,5.3714079048906e-05,282.056917951928,0.00278481039493717,-3.08077550024762,0.00278081012962791,8.60290599936618,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000484401195746555,7.64947164409461e-05,0.000480374614959967,4.37971302197774e-05,282.056919261231,0.00278452009259921,-3.08088040213329,0.00277989912570478,10.3790498676352,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000504851662245452,8.58301662990484e-05,0.000499987647725388,4.9076638854664e-05,282.056813905425,0.00278341895355703,-3.08088811322318,0.00278005092717772,9.50954356496953,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000470911382062476,8.93937327885091e-05,0.000465254805074208,5.09915395575066e-05,282.056968673007,0.00278490358295418,-3.08084287744053,0.00278089490391024,8.75447945464499,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000608606642798263,9.71195979621043e-05,0.000603440626061545,5.55960716016921e-05,282.056702120348,0.00278334163021625,-3.08098944672909,0.00277959405401095,9.38756163851879,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0004743372714407,8.85364594231449e-05,0.000468828740472585,5.05229265721698e-05,282.056777747558,0.00278473444185199,-3.08090321228923,0.00278070789543375,8.24461438756288,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000685092798505068,0.000115678264398637,0.000678582020751805,6.6152168165084e-05,282.056869178295,0.00278362802999631,-3.08085103573522,0.00278008227095068,9.08419082995395,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000534097818746584,0.000103061303764909,0.000527468800639845,5.87639495250924e-05,282.05677029075,0.00278429605166413,-3.08091337239151,0.00278097790755837,8.19637003723203,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000431479775530608,0.000112389066490366,0.000421721649361935,6.34203871503155e-05,282.056849407461,0.00278932175735122,-3.08087358636253,0.00278270216945173,7.49362017523633,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000407633120155971,9.80998004766641e-05,0.000399763649319156,5.55445348975765e-05,282.056849407461,0.00278546514805164,-3.08087358636253,0.00278247688252265,6.2853188095088,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000652185812432478,0.000104533687273013,0.000646600854093618,5.98357266296925e-05,282.056780951227,0.00278317377952416,-3.08088887666872,0.00277973068387776,8.99414100486418,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000518026038010149,8.81914379708353e-05,0.00051302131549257,5.04254307582109e-05,282.056699398524,0.00278419990799676,-3.08082850987503,0.00278032277491251,9.77112430312678,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000537620374387925,9.53936800492034e-05,0.000531978255508229,5.44975699818247e-05,282.057111499092,0.00278594868096414,-3.08085368680042,0.00278036009338409,9.03815988497913,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000604568987670928,0.000105959791129649,0.000598378639634998,6.05495169344853e-05,282.056866000204,0.00278527569096917,-3.08079363761697,0.00278029079137585,9.30408367289184,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000425672297898866,9.53534313759949e-05,0.000418552363213541,5.41315059293201e-05,282.056854007658,0.0027934430232228,-3.08086362063192,0.00278208833997372,7.89027275277713,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000489747122389696,8.24110046042253e-05,0.000485124618673398,4.71309292367849e-05,282.056922854904,0.00278373991986821,-3.08078969971459,0.00278002375023695,9.82522728796564,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000512019874118449,9.40244829026739e-05,0.000506264496360677,5.36748673447198e-05,282.056713384676,0.00278715762090925,-3.08089927279918,0.00278087553296015,8.60244097085038,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000429694011591775,0.000105880685092009,0.000420997342820414,5.98930140297065e-05,282.056849247305,0.00278686165445009,-3.08086105999519,0.00278316898635996,6.4321210358355,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00051659372422108,0.000113102212196142,0.00050833958445651,6.42562351036781e-05,282.056849247305,0.00278466246644762,-3.08086105999519,0.00278175444372266,7.57181209610144,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000468295869316261,0.000103469424457217,0.000460675386555267,5.87659941970119e-05,282.056849247305,0.00278903468252593,-3.08086105999519,0.00278279958714445,7.24438088947235,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000526782537672949,0.000104018155287681,0.0005199360840571,5.92743921406989e-05,282.056618126549,0.00278412459432098,-3.08061641979932,0.00278065630212347,8.10028059208398,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000500744244793628,8.60384217343353e-05,0.000495816506337985,4.9185469601418e-05,282.056907378139,0.00278368707604291,-3.08091213248391,0.00278013672422514,9.06888494464979,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000514975794001689,8.87769770444634e-05,0.000509874355743197,5.07476667242986e-05,282.056726254201,0.00278522388243972,-3.08068398444011,0.00278098436683691,9.43847587522598,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
