f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000645822884496586,0.000146994022285804,0.000634670578858587,8.3401523296426e-05,282.160257688057,0.00278383066757956,-2.6242560563513,0.00278147174501312,8.24392582052947,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000185365493856475,0.000159474377017727,0.000139632284300074,6.93565109198945e-05,282.160257688057,0.00284239097105433,-2.62425605635131,0.00283938120025488,3.51389474725467,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
3.14299381262304e-05,0.000171421901970659,-0.000280220569077218,0.000882393228574232,282.160257688057,0.00428349961243224,-2.62425605635131,0.00459134624473062,7.14431693916294,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
3.26966935252412e-06,0.000157604809029628,-0.0025290226565866,0.070381370796078,282.160257688057,0.029571702189097,-2.62425605635131,0.0334334656908375,4.7992209067488,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
-7.81423120191022e-05,0.000144699460218844,1.11730804002501e-05,1.19451869442924e-05,282.160257688057,0.00313828816138163,-2.62425605635131,0.0030166228065911,5.50403586995535,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
-4.25908610783665e-06,9.58156169773104e-05,0.000714254402803195,0.00927709873473715,282.160257688057,0.0136373067117083,-2.62425605635131,0.0153640621499105,2.16138007639221,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
1.96980764362531e-05,0.000159773973126178,-0.000412285262497669,0.00193072046564167,282.160257688057,0.00522655972271381,-2.62425605635131,0.0059591977616718,7.97005752552757,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
-9.4039896090582e-06,0.000151093709574063,0.000799802528826535,0.00741918821879713,282.160257688057,0.0112559533323176,-2.62425605635131,0.011563419576588,8.24673711078641,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
-8.34929269328314e-05,0.000156425223605285,1.41953902250527e-05,1.5354787367213e-05,282.160257688057,0.00321036346267098,-2.62425605635131,0.0030522631772353,5.75287391158013,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
-9.44759234041727e-05,0.000122749286972025,-4.13146278795925e-05,3.09913896754537e-05,282.160257688057,0.00296568643679387,-2.62425605635131,0.00291267496647714,3.06209668780529,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000152141687407239,0.000132741066889725,0.000113536903626845,5.71917642454448e-05,282.160257688057,0.00295234510993618,-2.62425605635131,0.0028424712843216,5.9409008155122,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
6.85144528275906e-05,0.000123500750411655,-5.69098715757116e-06,5.92262698374966e-06,282.160257688057,0.00299521732280915,-2.62425605635131,0.00302464970865346,4.46323590286004,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
-7.38050779462787e-05,0.000172992091217088,6.13539312366396e-05,8.30274640682117e-05,282.160257688057,0.00354832811836373,-2.62425605635131,0.003243697729355,5.05555364179314,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
9.20469879274562e-05,0.000140450997673535,2.0610709595937e-05,1.81571450804934e-05,282.160257688057,0.00296859696792969,-2.62425605635131,0.00297753715768099,2.77387163726622,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
5.12921467291459e-05,0.000162438285950116,-0.000120184375019541,0.000219747986405931,282.160257688057,0.00332646224090496,-2.62425605635131,0.00351313847463974,7.35491091925452,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
-0.000195428978469339,0.000164484409306535,-0.000149282425866916,7.25410494258019e-05,282.160257688057,0.00288387691154096,-2.62425605635131,0.00284978460755022,4.95422669180354,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
3.87511967423848e-05,0.000171498144478177,-0.000214244117225887,0.000547422425696345,282.160257688057,0.00377264083605958,-2.62425605635131,0.00396912153544404,7.61467304878762,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
4.82909687082837e-05,0.000121062374224984,-5.28742446157274e-05,7.65291373749159e-05,282.160257688057,0.00315721254185553,-2.62425605635131,0.00324148719146653,6.99196609742625,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000137878738536244,0.000139033970988296,9.11457776413033e-05,5.30639472844415e-05,282.160257688057,0.00289556605918475,-2.62425605635131,0.00288547424545749,10.2596537742661,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
