f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00101048055174008,0.000149195726600081,0.00100313772038544,8.55122548668283e-05,282.430627117635,0.00278419225083486,-3.41070236813879,0.00277970453506075,11.0533093844118,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000949313027771072,0.00011127457014101,0.000944965311897297,6.39501729841359e-05,282.430495457266,0.00278371927541028,-3.41054318274094,0.00277896881231547,14.4753856277558,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00100297323629042,0.000102478371844053,0.000999483007998572,5.89600251786265e-05,282.430619014552,0.00278358115287077,-3.41064286520151,0.00277865800701169,16.5606493659344,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000999666505569678,0.000101788469127476,0.000996211722603029,5.85645030157704e-05,282.430714193453,0.0027838387926304,-3.41066197318632,0.00277865996125583,16.8488278077934,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000968656452922256,9.39914027106539e-05,0.000965616371389095,5.40956505545535e-05,282.430460372008,0.00278323502599322,-3.41076506405536,0.00277851848725683,17.0968959948335,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000970458477785451,9.62865270492126e-05,0.00096727403953507,5.54086372183199e-05,282.430627921755,0.00278355560581533,-3.41071049406781,0.00277862967757812,16.2022801751523,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000956214760487421,8.63537355997199e-05,0.000953615285989933,4.97208177562251e-05,282.430680085393,0.0027832008764437,-3.41062929740405,0.0027783596198704,18.359791604758,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00104912337240418,0.000106164100256098,0.00104554234578086,6.10846543441513e-05,282.430645164213,0.00278357019405035,-3.41069054820236,0.00277863935639948,15.9983707545282,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00102802740802635,0.000131291081482999,0.00102243827426643,7.5388830045216e-05,282.43063999552,0.00278375393239613,-3.41071616171799,0.00277909641271662,13.1675043014956,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000917435744580402,9.97732709167321e-05,0.000913818886161623,5.7377028847901e-05,282.430577630535,0.00278350039613297,-3.4106700023827,0.00277879468518847,15.1228293015362,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000985263007434405,0.000109228010321733,0.000981226603567681,6.28044667805098e-05,282.430760289306,0.00278407135551572,-3.41066098143808,0.00277867050708336,14.962387405696,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000976042103268241,0.000102503585633684,0.000972453806877959,5.89629031720503e-05,282.430583554267,0.00278340538733144,-3.41064422853999,0.00277867329051427,16.4398109727946,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0010136849872559,0.000115340998565082,0.00100931033894562,6.63047721569642e-05,282.4304969979,0.00278340013863834,-3.41071486657453,0.00277876216136635,14.0046976737598,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00104031408468558,8.86126010764267e-05,0.00103779811597154,5.1036778913433e-05,282.430504591756,0.00278330782045177,-3.41054586834681,0.00277841510794952,18.4982230111575,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00101946336517106,9.148975822267e-05,0.00101672650832865,5.26798312879309e-05,282.430809802778,0.00278376907423274,-3.41062424963153,0.00277843860689924,18.5885414044713,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000994551943274971,9.14433640023803e-05,0.000991749378469579,5.26460793159523e-05,282.430583961761,0.00278366383120594,-3.41048674365431,0.00277846962769437,17.9367859830883,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000956331063672772,8.55161562501857e-05,0.000953782081331964,4.92411787947971e-05,282.43047089639,0.00278456607921933,-3.41068402795505,0.00277846514796766,18.5634273795744,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000926637704101612,8.49359242420147e-05,0.000924042618954917,4.89004465069866e-05,282.430605006111,0.00278328318220053,-3.41071238733111,0.00277844440016408,19.1839357973415,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00105077705364705,9.57520983068113e-05,0.00104786858246745,5.51294819670077e-05,282.430469334802,0.00278402710313865,-3.4104876949857,0.00277854093220801,19.1378334255425,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00097773373902852,8.9123935599079e-05,0.000975025750278754,5.1313213404426e-05,282.430424560314,0.00278340002456909,-3.41059166737487,0.00277851618857571,18.811436287284,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00114201263241889,0.000115317213049887,0.00113813116349637,6.63521374596787e-05,282.430464169966,0.00278331556932767,-3.41042467412915,0.00277862419007239,17.1625258040585,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00105258482846278,0.000100781773965051,0.00104936831305269,5.80085768994196e-05,282.430545785409,0.00278406698900483,-3.41054699870825,0.00277872153645632,17.4370623568017,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
