f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000360932407566694,6.01986493774046e-05,0.000357585633756333,3.44334314329588e-05,282.810868189754,0.0027857179941967,-3.40182119155288,0.00278014411656447,8.73622452825899,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00030503948104049,5.46621893301204e-05,0.000301774379167807,3.12214239434219e-05,282.810952247422,0.00278448241352477,-3.4019642504336,0.0027803031926398,8.36038452972158,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000275665304404967,5.25726835302065e-05,0.000272323223737575,2.9984864410911e-05,282.810899534818,0.00278581645153686,-3.40187281508561,0.00278092398466649,8.25361115075083,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000218131709228751,6.52640595527242e-05,0.000211622801553412,3.65558691366075e-05,282.810906670561,0.00278810337482853,-3.40188610859514,0.00278415762762585,5.89375635816954,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000269469224450074,5.83393147386925e-05,0.000265259126307294,3.31559792050226e-05,282.810906670561,0.00278663183727456,-3.40188610859514,0.0027817192223415,6.29486693047528,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00027605379746926,5.90094681792333e-05,0.000271849161311721,3.35502178836691e-05,282.810906670561,0.00278561414298853,-3.40188610859514,0.00278147038444986,7.42134895978685,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000279666400326979,6.00191505365507e-05,0.000275372834341555,3.41200783119886e-05,282.810906670561,0.00278577134076037,-3.40188610859514,0.00278173574948784,7.47724913010662,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000264501731153634,7.47937611185622e-05,0.000257451863366554,4.20312461495513e-05,282.810906670561,0.00279154896346585,-3.40188610859514,0.00278358068143819,6.25790598649315,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000252067348344873,6.97147231825575e-05,0.000245640305915758,3.92235517097339e-05,282.810906670561,0.00278752480515285,-3.40188610859514,0.00278398262209446,5.66694609251628,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00031616070010148,6.48982198253569e-05,0.000311720153532232,3.69427442743554e-05,282.810906670561,0.00278493742602211,-3.40188610859514,0.00278098019953234,7.16289932670541,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000296657008969617,6.49750609992791e-05,0.000291913305608257,3.69135102360347e-05,282.810906670561,0.00278665657434337,-3.40188610859514,0.00278198898376486,7.21853341133974,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000334128103229973,5.29667385297726e-05,0.000331329301050648,3.03242063587335e-05,282.810866052385,0.0027859952432907,-3.40177002590239,0.00277983915571556,9.01345301947092,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000246351422778475,5.88735944022581e-05,0.000241661509917748,3.33435882239479e-05,282.810896516226,0.00278914562298292,-3.40185708851832,0.00278244847453581,7.17736159565583,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000333467627594463,5.897152790424e-05,0.000329991387008586,3.3692301441318e-05,282.81045979522,0.0027899478487747,-3.40217647855985,0.00278046517144729,8.42713087007781,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000276033287648035,5.67540650534745e-05,0.00027214363128625,3.23052468307826e-05,282.811069199208,0.00278558093178324,-3.401969233378,0.00278113034296377,8.17865866640456,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000284098215856769,6.0110367500369e-05,0.000279858770858106,3.41868567198946e-05,282.810852702121,0.00278979630108196,-3.40192887071369,0.00278188961854541,6.00054714568778,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00031053381774744,6.82409631606227e-05,0.000305535082465435,3.87647245503169e-05,282.810852702121,0.00278671064559787,-3.40192887071369,0.00278206666579551,7.62939592833253,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000351188115000969,8.2335268489146e-05,0.000344753675121399,4.66653334245259e-05,282.810852702121,0.00278596654545832,-3.40192887071369,0.00278233748189047,6.14139221867248,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000320692585191223,6.02621712292396e-05,0.000316917911823896,3.43828612625078e-05,282.810493802857,0.00278792039404169,-3.4023112980958,0.00278141116697644,8.21614817118178,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000282456982124959,6.64934743469582e-05,0.000277239217520633,3.76808549693518e-05,282.81080151283,0.00278598939365811,-3.40198341578585,0.00278186838654242,6.93788672745268,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00031126012287274,5.64942526210628e-05,0.000307842187899513,3.22588062925352e-05,282.810792444471,0.00278478953057004,-3.40197206303194,0.002780409985868,9.0574831783535,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00030624661533892,5.79611383541878e-05,0.000302589983296804,3.30643149326287e-05,282.810679697809,0.00278681096980115,-3.40165921562884,0.0027816424342552,8.18514339849284,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
