f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000945084941122454,8.89682318947917e-05,0.000942293182786924,5.12140991914466e-05,282.502316419697,0.00278205018053932,-2.92323069532037,0.00277854602247514,12.6577947215117,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00100961454220257,8.48717441789193e-05,0.00100723633657429,4.8885300299248e-05,282.502767916852,0.00278198942009912,-2.92346641920309,0.00277837362404099,15.0395542562688,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00100454503118694,8.84806914168577e-05,0.00100194722736845,5.09522443145341e-05,282.502186781593,0.00278224420228405,-2.92334687391337,0.0027784379153948,14.2964547921303,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000896982351357186,8.55180172040809e-05,0.000894264597674351,4.92242531479349e-05,282.502276381314,0.00278190733621909,-2.92349491835173,0.00277849284606999,12.9315919937563,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00101310371975042,7.89882755244133e-05,0.00101105090339059,4.55114965572837e-05,282.502466669824,0.00278192166084292,-2.9234908072769,0.00277830384492684,16.5962464101108,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000787372339493114,8.53233576408916e-05,0.000784290326492843,4.90686392647145e-05,282.50250822691,0.00278210943906134,-2.92359279179652,0.00277861549263075,11.7820391012898,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00103194851348094,8.05286680511801e-05,0.00102985381389293,4.63988739066722e-05,282.502268929081,0.00278191088127133,-2.92344259747568,0.0027782901573707,16.6204490992667,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000893513635059977,8.57441473514558e-05,0.000890770883106138,4.93524465818617e-05,282.502686537934,0.00278198848751239,-2.92340120490105,0.00277852234149775,13.5826193307421,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00095252705742,7.80456954392403e-05,0.000950395488722766,4.49588684943804e-05,282.502389933729,0.00278184836780086,-2.92360570578028,0.00277835503425833,15.4088169817091,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00105022787850234,9.29101409225448e-05,0.00104748806223232,5.35017553490744e-05,282.502603497258,0.00278226601171667,-2.92332109858816,0.00277834627388038,14.0285843164989,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000922249211421807,0.00010064821401653,0.000918587850024309,5.78785776222422e-05,282.502443354628,0.00278215218926275,-2.92356407216097,0.00277874478031408,10.6533273304091,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000822093029257771,8.35290042122969e-05,0.000819264032904809,4.80595389242692e-05,282.502538511169,0.00278195076673896,-2.92365657553728,0.00277856272077416,12.3952229916501,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000923729131503629,8.15379736379796e-05,0.000921330000662403,4.69537042193202e-05,282.502240207574,0.00278204270280644,-2.92320214707588,0.00277846218761271,13.8421829279643,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000982232103301416,9.03541758216258e-05,0.000979461584649404,5.20188664443804e-05,282.502563201809,0.00278251304103849,-2.92326520113419,0.00277847206625219,13.7570711672742,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00105976871931768,8.34645126140182e-05,0.00105757757303613,4.80886262148826e-05,282.502152626742,0.00278209910519165,-2.92308217456699,0.0027782854054564,15.0895759576401,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0011533256669644,0.000101610436918882,0.00115034163531096,5.85130280010339e-05,282.502227577889,0.00278320166174338,-2.92341494761462,0.00277844500240754,14.3780272813171,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000965878220283447,7.40053640994119e-05,0.000963988129034373,4.26434059703738e-05,282.50232352258,0.00278179992027919,-2.92333584251758,0.00277824357965113,15.6884930317315,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00099757953905413,8.1824409795951e-05,0.000995342379417113,4.71354021611359e-05,282.502528859329,0.00278246726830343,-2.92338174945384,0.00277839608727782,15.971008271885,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00101015100883224,8.73732369102735e-05,0.00100763188629134,5.03191618069929e-05,282.502063801306,0.00278202154652119,-2.92332257699577,0.0027784426335212,14.9246599127828,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.0010007196266387,0.000105965961261132,0.000996979389897362,6.09508150848041e-05,282.502108795136,0.00278206746467861,-2.92335300145236,0.00277870850786607,12.2273137839127,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00103434693067476,8.8979951125706e-05,0.00103179542322353,5.12458737796961e-05,282.502202058084,0.00278249472874027,-2.92311171048157,0.00277853961847969,14.4262624331703,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000916439791743178,0.000105381285809876,0.000912400531881629,6.05737495774257e-05,282.502172980203,0.00278218637423588,-2.92328595912626,0.00277875430590044,10.6209645727551,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000897402385069758,7.73724514529278e-05,0.000895178746286148,4.45603171108928e-05,282.502167192173,0.00278187295869191,-2.92336922573104,0.00277837193857819,13.5869168122289,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00109772661903319,8.15584805265057e-05,0.00109570675190341,4.7001166963757e-05,282.502074587518,0.00278203362800596,-2.92323256959194,0.00277837367692713,17.8608824030101,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
