f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00129585365040868,0.000196600545585111,0.00128591122763787,0.000112636493817331,282.026177982018,0.00278296899343588,-2.9249091994587,0.00277981203605129,10.9327667306043,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0013189571247509,0.000197886764488997,0.00130906062626608,0.000113392727712267,282.026245176793,0.00278306013302848,-2.92498207602013,0.00277972874941473,10.596842326547,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00126286759628605,0.000189473610500772,0.00125339174170932,0.000108571818626744,282.026254665418,0.00278328580402371,-2.92486177023379,0.00277967535375603,10.9509390124817,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00129034472747282,0.000184063718717068,0.00128159268578281,0.000105548443502919,282.026143190428,0.00278362198842726,-2.92494989375465,0.00277950885878715,11.5122320291876,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00138787439002521,0.000164740016002792,0.00138135620339688,9.46659934566523e-05,282.026187326574,0.0027821914055792,-2.9250099148323,0.0027788861027971,13.4045072909104,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00135836973294155,0.00018167816133869,0.00135027008390223,0.000104266488657286,282.026232545197,0.00278294311385077,-2.92500406871478,0.00277932557215895,11.7765412582043,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.001210859071282,0.000181612257359636,0.00120177928850476,0.000104067625301524,282.026295490637,0.00278276403693609,-2.92488687511997,0.0027793823665777,10.4033502476266,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0013769691603978,0.000156567876079739,0.00137103499219584,9.00049424282824e-05,282.026218097748,0.00278249119130555,-2.92501191045125,0.0027788655017446,14.0754668890543,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00123207850918292,0.000177555983521428,0.0012235492563663,0.000101802339844459,282.026275679356,0.00278273391712407,-2.92490101771258,0.00277945664375096,10.903317754113,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00136554654973005,0.000177866268844809,0.00135782402290272,0.000102110392656397,282.026192338545,0.00278253961922443,-2.92503420457784,0.00277923635948081,12.6140062265189,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00164647235572818,0.00021382549861508,0.00163721593068123,0.000122758164054398,282.02627243216,0.00278327299883888,-2.92488135328368,0.00277900275231453,11.8422377373105,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00127763520784646,0.000191923041282797,0.00126802514764852,0.000109973357696558,282.026225597069,0.00278283018063148,-2.92489304509072,0.00277960960657753,10.5300544005611,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00136283973161644,0.000204672643325796,0.00135259375038717,0.000117279406966017,282.02630892254,0.00278260820103611,-2.92478062544341,0.00277949237747448,9.93257419328772,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00127885527839621,0.000207990265683007,0.00126757958224573,0.000119024459251968,282.026186855627,0.00278359274866989,-2.92490145567403,0.00278010051880183,10.0737219399584,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00129887641797869,0.000225468485384476,0.00128583026075184,0.000128866795852427,282.026439239663,0.00278537282864646,-2.92484892783006,0.00278024932445886,9.49630701402315,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00129159624578489,0.000211114167187008,0.00128009389182237,0.000120801354054387,282.026265711988,0.00278442514675155,-2.92474395837914,0.00277996359448775,10.0926676340907,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00135952905638249,0.000263954952708911,0.00134244661725097,0.000150479631444626,282.026108317566,0.00279015240614857,-2.92503260611363,0.00278101655433194,8.48260002883354,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00125628075653952,0.00016073586162459,0.00124942559642299,9.22945053908464e-05,282.026261790777,0.00278252396879013,-2.92498274119911,0.00277907647091672,12.3784989443399,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00134822982272175,0.000220470611190242,0.00133621226469136,0.000126154167769499,282.026103036124,0.00278565114511666,-2.92489109386606,0.00278023455080817,9.98344187632716,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00136069927549001,0.000208737609858818,0.00135002550145965,0.000119569358056166,282.026087413992,0.00278336458817386,-2.92496330722495,0.00277986855981901,10.3189566663496,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00123517938543021,0.000193380531560833,0.00122508745588868,0.000110736088868468,282.026208502285,0.00278286545784114,-2.92471787011199,0.00277981198382002,10.6236925448109,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00133280369311253,0.000210564814241989,0.00132171490306143,0.000120558205144957,282.026249818167,0.00278510256738394,-2.92481753556156,0.00278034645926578,10.6401749514957,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00129298683742843,0.000179889645959558,0.00128464432282408,0.000103189221950898,282.026069045769,0.00278255615460759,-2.92479547297103,0.00277920717948558,11.4704856014385,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.0012095774054535,0.000165692513435442,0.00120201167522827,9.50642615185436e-05,282.026160814194,0.00278260158179657,-2.92491643172334,0.00277927737046362,11.634577870619,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00147148306427711,0.000255032040759215,0.00145674932537273,0.000145768497169862,282.026077377487,0.00278486298222578,-2.92467247021567,0.00278101889752364,9.62420042853461,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
