f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00024634140514387,4.97496465911799e-05,0.000242992357461445,2.83324788190604e-05,282.902576506197,0.00278586923024425,-3.28657120681064,0.00278130552959201,8.02480584988676,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000283965080417763,5.79180456706995e-05,0.000280027389664404,3.29753068993137e-05,282.902576506197,0.00278487482544564,-3.28657120681064,0.00278074435646667,7.69931507113913,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000213053669865065,5.43019943073832e-05,0.000208440268012492,3.06723997777278e-05,282.902576506197,0.00278782738363975,-3.28657120681064,0.00278323884352424,6.183862327921,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00030115326431663,5.50559322654245e-05,0.000297798211107546,3.14324333386703e-05,282.902366423496,0.00278449913943092,-3.28649918311533,0.00278047911675218,8.96286437592377,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000211859823578374,5.83993942362899e-05,0.000206493871082739,3.28629294584131e-05,282.902471382138,0.00278744955415336,-3.28653516660779,0.00278430433117511,5.81883515263915,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000361129482682292,7.54729565771228e-05,0.000355871749701328,4.29399272063079e-05,282.902471382138,0.00278720085555107,-3.28653516660779,0.00278094899158844,6.49279174662596,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000302363512375457,7.09678449954889e-05,0.000296811216527174,4.0220912345233e-05,282.902471382138,0.00278584273133975,-3.28653516660779,0.00278224776693734,6.81437549025111,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000306614041950723,5.94649266036849e-05,0.000302769819777592,3.39016473419703e-05,282.902413322962,0.00278436769481811,-3.28648989043358,0.00278063658394923,8.11563271588501,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000210540011781607,5.93066765577448e-05,0.000204971344406442,3.33350773363215e-05,282.902452019166,0.00278892571195695,-3.28652006681911,0.00278473982293286,5.55853657461887,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000300195546372945,5.67189004023152e-05,0.000296623392930834,3.23570059463438e-05,282.902477061429,0.0027870600821633,-3.28634484526895,0.0027807056226124,8.45173560412487,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000279713338860848,6.3413538035572e-05,0.000274921198423349,3.59845775205035e-05,282.902458272847,0.00278817143399605,-3.28647630960469,0.00278198132848018,7.40575949317279,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000280721256094117,5.84456949943416e-05,0.000276665157515644,3.32560810670959e-05,282.902251140005,0.00279241919720304,-3.28673326542043,0.00278150185649839,8.34116604723077,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000188191679009721,5.22177222906094e-05,0.000183362045493568,2.93742187649254e-05,282.90241702833,0.00278763174059806,-3.28652747492701,0.00278388041925363,6.21105169006202,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000308616775082757,5.84490722013441e-05,0.000304926876242703,3.33421169401146e-05,282.902367071844,0.00278805535650485,-3.28648337770242,0.00278107270641518,8.25707070279702,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000254629839538838,6.83281779982577e-05,0.000248518039606018,3.85024030162075e-05,282.90240870903,0.00278835929904546,-3.28652013137504,0.0027841704207924,5.69822729782856,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000273715180891221,6.61592235738149e-05,0.000268384770341054,3.7453184954905e-05,282.90240870903,0.00278584522912705,-3.28652013137504,0.00278262392458341,6.82406771663999,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000226301884155474,6.26400462234682e-05,0.000220522324983115,3.52416176422717e-05,282.90240870903,0.0027937055850152,-3.28652013137504,0.00278565527041535,6.14444613057859,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000244532465321562,7.13858870031833e-05,0.000237585950937429,4.00438626086541e-05,282.90240870903,0.00278743862990897,-3.28652013137504,0.00278406568346005,5.75719439448894,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00024283877336982,5.73811198818934e-05,0.000238319186329676,3.25124254598422e-05,282.90240870903,0.00278592551491609,-3.28652013137504,0.00278223751529027,7.11993206287641,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000254988920146067,5.16448537085947e-05,0.000251502244577244,2.94094552251968e-05,282.90240870903,0.00278708304237753,-3.28652013137504,0.00278220303833857,7.88077576258964,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
