f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000511636232715243,9.73774668761475e-05,0.000505458424832162,5.55420612012907e-05,282.209487046005,0.00278493183662809,-3.11915893711665,0.00278083072452877,8.81408102343863,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000527864400089973,0.000103448034217531,0.000521106669770313,5.89611401839982e-05,282.209527064633,0.00278608973748687,-3.11918080561218,0.00278104418309158,8.60595154630005,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000492048626541399,0.000145569164886912,0.000477693418117643,8.1592454257538e-05,282.209507045489,0.00278680338064322,-3.11916986599292,0.00278465541262496,5.67477041146316,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000548082009908587,0.0001277571015435,0.000538155346441126,7.24246716675022e-05,282.209507045489,0.00278657997401645,-3.11916986599292,0.002782476442303,6.60127788410882,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000549273721314371,0.00014975933698203,0.000535663106580167,8.43210867621789e-05,282.209507045489,0.00278640096302943,-3.11916986599292,0.00278307660801447,6.94550751154701,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00053048526107783,0.000145727931831019,0.000517141107668429,8.20196503139415e-05,282.209507045489,0.00278825476952971,-3.11916986599292,0.00278412068013274,5.57396559056466,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000432118876035973,0.000191878493624219,0.000403718237263265,0.000103500108123991,282.209507045489,0.00279452855294539,-3.11916986599292,0.00279367628162074,3.82320671052953,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000425897479450335,0.000162479945804872,0.00040523543904347,8.92568358443254e-05,282.209507045489,0.00279164890616286,-3.11916986599292,0.0027902654844478,4.64906723042831,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000469969741120778,0.000169049894787836,0.00044970044544256,9.33915747177599e-05,282.209507045489,0.00279622930378418,-3.11916986599292,0.00278716133672284,5.29386950921551,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000607154542575809,0.000115972048577827,0.000599770636662673,6.6142202516944e-05,282.209559537978,0.00278420992451603,-3.11929188085075,0.00278073893938325,8.76823389731007,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00062597121367717,0.000158641598580738,0.000612569555448399,8.96308462568785e-05,282.209524555523,0.00278533646889404,-3.11921056675583,0.00278265765232411,5.7144350880979,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000491789168530994,0.0001466085086696,0.000477220557840545,8.2136980504444e-05,282.209524555523,0.00278925683178632,-3.11921056675583,0.00278557407357609,6.56518063530315,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000454131842464013,0.000174374536858218,0.000431813449241801,9.57274852062452e-05,282.209524555523,0.00280128211784506,-3.11921056675583,0.00278984989007626,4.33578718965709,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000507602118863165,0.000161259814891727,0.000490525274006046,8.99711957273054e-05,282.209524555523,0.00279330884644513,-3.11921056675583,0.00278602603698758,6.48229514415208,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000593610697343439,0.000158611388681948,0.000579483833428417,8.93950241172806e-05,282.209524555523,0.00279845293754298,-3.11921056675583,0.00278390883673453,6.32181931928709,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000538745515514136,0.000132055640269308,0.000527955825004883,7.47154205994378e-05,282.209524555523,0.00278601780254306,-3.11921056675583,0.00278254129857311,6.83549390544816,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000383192644289576,0.00015720808250055,0.000361693987698434,8.56718941685261e-05,282.209524555523,0.0028085465872452,-3.11921056675583,0.00279320516394704,4.52524551044135,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000602050323792881,0.000137451271339681,0.000591590039856332,7.79787363246195e-05,282.209524555523,0.00278624644954221,-3.11921056675583,0.00278240652122285,6.8382180123702,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.0003836126033141,0.000165603218135598,0.000359782637336322,8.96717155602131e-05,282.209524555523,0.00279301807066049,-3.11921056675583,0.00279320663141691,4.11781668065537,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000428700789964808,0.000159547336258364,0.000408908156732021,8.78618655705723e-05,282.209524555523,0.00280238163382757,-3.11921056675583,0.00279200203446431,5.204024577534,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000483131306289056,0.000191777186548629,0.000457756224469164,0.000104907223739362,282.209524555523,0.0027912907423378,-3.11921056675583,0.00278939216325945,3.15633398256042,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000589164641611273,0.000123094183380511,0.000580591951335384,7.00343722341243e-05,282.209424598191,0.00278469087421778,-3.11907164984274,0.00278126499562181,8.01359709991024,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000514394368180798,0.000183109220526149,0.000492667207908631,0.000101252799080958,282.20949956631,0.00279647800467043,-3.11917583769439,0.0027914245428996,4.29781959883165,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
