f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000298076109487814,6.00962004683007e-05,0.000294037372181278,3.4226441742533e-05,282.608675996733,0.00278499757148937,-2.96268220596347,0.00278129361297762,8.78226446297104,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000191043573083403,7.64890765494768e-05,0.000180835467611329,4.18013176549885e-05,282.608675996733,0.00279119293102154,-2.96268220596347,0.00278919150497991,3.97306764699262,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00019724823959103,6.67703081543737e-05,0.000189714122412471,3.70774005334513e-05,282.608675996733,0.00279113939071757,-2.96268220596347,0.00278740352129919,5.38891034072082,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000198289548451145,6.98057524123029e-05,0.00019009808785239,3.86374547853947e-05,282.608675996733,0.00278943936944279,-2.96268220596347,0.00278778131634,4.92319655039466,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000120922376499944,7.44070078683859e-05,0.000105660787536359,3.75370710815469e-05,282.608675996733,0.00280678600041851,-2.96268220596347,0.00281014910497975,4.91432138802628,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000237286080296882,8.12261863792499e-05,0.00022801781173619,4.5064229201128e-05,282.608675996733,0.00279447509019909,-2.96268220596347,0.00278627731288261,5.36247101284402,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000228120032588423,7.49407418119774e-05,0.00021991365877781,4.17105714139406e-05,282.608675996733,0.00278832360503447,-2.96268220596347,0.002786527857244,5.92945964119245,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000227572401664485,7.5283806302963e-05,0.000219270792374419,4.18795623401888e-05,282.608675996733,0.00278734889859647,-2.96268220596347,0.00278608738250524,4.70551629468426,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000289709314985961,6.30793625734825e-05,0.000285131155917713,3.58433740290545e-05,282.608675996733,0.00278542231035405,-2.96268220596347,0.0027819393972256,7.52996964741508,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0002580073176711,7.21674366851542e-05,0.000251278646866053,4.05792684568679e-05,282.608675996733,0.00279179670763552,-2.96268220596347,0.00278419049715716,5.71937498117806,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000178925453892026,7.4477252157064e-05,0.000168591800093362,4.05160723271138e-05,282.608675996733,0.00280105154991981,-2.96268220596347,0.00279192270902281,4.84196975561794,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000225389616604474,6.90365574874299e-05,0.000218341012885106,3.86117882324087e-05,282.608675996733,0.00280322572067187,-2.96268220596347,0.00278583177620446,6.35459306761479,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000279472267013929,6.06838329994748e-05,0.000275080027279548,3.44851975378133e-05,282.608675996733,0.00278472760569904,-2.96268220596347,0.00278151656797255,7.13923795945941,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000171078652772545,7.21183580568443e-05,0.000160944800137075,3.91711508572976e-05,282.608675996733,0.00280961905603319,-2.96268220596347,0.00279406365082514,4.26124642387874,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000214145336129752,7.18268210692707e-05,0.000206114820782625,3.99141255522409e-05,282.608675996733,0.00279086878258892,-2.96268220596347,0.00278775869306559,4.98865057493376,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000252096203474475,8.78219428491185e-05,0.00024189812097066,4.86528855325575e-05,282.608675996733,0.00278874035556319,-2.96268220596347,0.00278783493558329,5.41206098106716,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000229910766944258,6.70858711356819e-05,0.000223385751223521,3.7632805341375e-05,282.608675996733,0.0027941025402289,-2.96268220596347,0.00278653024322208,5.80999053464563,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000261286871313396,8.18920258691282e-05,0.00025273139119144,4.57322519003251e-05,282.608675996733,0.0027873534042694,-2.96268220596347,0.00278502418319424,5.8840926548287,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000231675701672121,6.34551138728344e-05,0.000225882328366889,3.57196972398582e-05,282.608675996733,0.00278629151300059,-2.96268220596347,0.00278376816807395,6.10379731612624,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000144772218526195,5.9898549248642e-05,0.000136511342144854,3.26091278379704e-05,282.608675996733,0.00280117018772268,-2.96268220596347,0.00279619791100006,4.83408520639622,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
