f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000653936456513526,8.71871645796024e-05,0.000650061665320532,5.00392663004414e-05,282.143380946059,0.00278513644688715,-3.77733109552163,0.00277931880150185,12.3953843359662,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000631553124365544,7.50883365747107e-05,0.000628577255262306,4.31479960646953e-05,282.143387286461,0.00278500998053548,-3.77730915648788,0.00277896973903873,14.2370258464168,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000681156128483775,8.60927570133836e-05,0.000677528980218142,4.94409943023578e-05,282.143325093452,0.00278557077634212,-3.77745121208206,0.00277913711102031,12.5807888787069,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000758173371304,0.000113225542601811,0.00075253700721161,6.48848220893066e-05,282.143299291325,0.00278507854265003,-3.77789983386683,0.00277953220395163,9.78331992965371,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00072895964691717,0.000136472888246266,0.000720443012146396,7.78721026006245e-05,282.14339189309,0.00278684785427812,-3.7773396068515,0.00278081011887733,9.09613398724207,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000738219433222306,0.00012013786346731,0.000731702352803778,6.87492959150839e-05,282.143303122918,0.00278543170427941,-3.77750085036937,0.00277966703785498,9.95089220729104,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000673556231288275,0.000140655884825539,0.000663765374431768,8.0027272409428e-05,282.143244183201,0.00278750260204079,-3.77739300476466,0.00278144546906594,8.53537494739428,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000775769440106408,0.000127275558474495,0.000768809009619582,7.28232707485883e-05,282.143288328485,0.00278555373093952,-3.77724288491302,0.00277995384567714,9.39417166482551,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000642401356168262,0.000156236984036825,0.000629735341406337,8.84249529531492e-05,282.143327541293,0.00278779496948067,-3.77743350079578,0.0027828604572555,7.72609803233951,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000567065728780848,0.000160439280312461,0.000551934759323673,9.01580318278776e-05,282.143327541293,0.0027927063120083,-3.77743350079578,0.00278358780050301,5.27088266612818,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000643315150063374,9.18564186916977e-05,0.000638943212165319,5.26729161875684e-05,282.143365269034,0.00278511870694393,-3.77767799736405,0.00277943314429274,11.0745734843053,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000815908991653266,0.000129080184741348,0.000809101984881959,7.39027328142234e-05,282.143315088476,0.00278516704069942,-3.77759108673158,0.0027796806876749,10.2427320876989,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00065773673620269,0.000122835094643351,0.000650090079799729,7.00943927004898e-05,282.143316066488,0.00278671744930596,-3.77742894961452,0.00278084048130848,9.02253062542505,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000726314146636271,0.000132589994411096,0.000718245963514063,7.57005118133952e-05,282.143461456475,0.00278822087631318,-3.77718350944111,0.00278051146749682,8.72765690859613,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000771004580321426,0.000115841547240796,0.000765202944200774,6.63778828774849e-05,282.143261391974,0.00278638279899346,-3.77721409053017,0.00277962508102205,11.4743968189788,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000663502072627127,0.000114806068254195,0.000656880423727172,6.56218171015633e-05,282.143385725584,0.00279078400963751,-3.77733349611878,0.00278035089702385,10.2254448849257,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000764029689400959,0.000105235855024263,0.000759198033713437,6.03737213687423e-05,282.143417885308,0.00278512739373626,-3.77733170323598,0.00277928303151071,11.3900484441934,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000828959528955181,0.00012769243030134,0.000822402973744814,7.31401538006574e-05,282.14335807345,0.00278759952972982,-3.77716482949362,0.0027799582027198,11.4084508832821,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000758480872841657,0.00012090044104082,0.000752057104329604,6.92107320169624e-05,282.143221493273,0.00278594668904009,-3.77731520616577,0.00278003539119914,10.9661430811836,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000771222324674123,0.000153324799788082,0.000761061616804751,8.73558523612128e-05,282.143336614045,0.0027861890561507,-3.77739471773711,0.00278105769033504,7.83727586539043,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000695826826251472,0.000155835727578421,0.000684193292794725,8.84675601408117e-05,282.143336614045,0.00279126533781608,-3.77739471773711,0.00278293795677568,7.24243580497322,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00104597593395284,0.000140316798032909,0.00103970147352754,8.05259775274722e-05,282.143117980249,0.00278490156431978,-3.77772225075746,0.00277910694150614,11.4193749745141,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000768828922473995,0.000100359979903011,0.000764462053472882,5.76137519348778e-05,282.143195435358,0.00278491606504298,-3.77725569516939,0.00277913976107186,12.5924544410419,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000765772746444692,0.000112386459685071,0.000760274720048399,6.44204875439366e-05,282.143243464131,0.00278631072202722,-3.77737542326861,0.00278010254964632,11.7813873470552,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
