f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00210078084918008,0.000130077049627638,0.00209809612699746,7.50040445005324e-05,282.350723071063,0.00278232707571915,-3.18155366053726,0.00277811671567794,22.1907434810547,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00216651818251531,0.000126348984473567,0.00216406200405559,7.28649195885047e-05,282.350806152311,0.00278231621898327,-3.18142579798943,0.00277807264486258,24.1034269467117,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0022473269180902,8.74093715738781e-05,0.00224619366088918,5.04403758593371e-05,282.350800925944,0.002782192291175,-3.18145784821002,0.00277790534478967,35.7692266936613,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00234391296953092,0.000104757717879451,0.00234235230586038,6.04416255407767e-05,282.350864462189,0.00278228383295823,-3.18151306650126,0.00277794775973143,31.5412170404915,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00211653173607785,0.000105387985012447,0.00211478254939417,6.07954961229858e-05,282.350825422183,0.00278220481213756,-3.18153102018167,0.00277797283969398,27.4984420691096,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0022131242460665,0.000108267652737443,0.00221135873521306,6.24584926641272e-05,282.350859210344,0.00278227191577159,-3.18145901738048,0.00277798490331589,28.4770562770384,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00211454709985914,9.97507618467109e-05,0.00211297856626478,5.75484091242464e-05,282.350866475149,0.00278220023228485,-3.18138070799783,0.002777936548554,28.8021949181644,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00210534956187839,0.000116042313639442,0.00210321756144188,6.69292158640289e-05,282.350831931122,0.00278232179942094,-3.18148775847255,0.00277803340693074,24.7642805757149,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00191589531806123,0.000141460185248436,0.00191241374579545,8.1523661225307e-05,282.35094594684,0.00278241566866635,-3.18150446049579,0.0027782185792473,17.7451441494128,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00210011132927783,0.000110078169707506,0.00209818806561124,6.34954590233214e-05,282.350792608132,0.00278225021475511,-3.18156214285893,0.0027780140263051,26.0943182777411,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00233446750096108,0.000111558593510433,0.00233269046190315,6.43593551620498e-05,282.350898545389,0.00278231909406923,-3.18144043790563,0.00277794367126003,27.6160911398221,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00210853998911945,9.93009959315204e-05,0.00210698113989299,5.72890714332947e-05,282.350829900188,0.00278220609326504,-3.18146265216927,0.00277795787881784,29.3729292107726,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0019126919781598,0.000120075538211974,0.0019101792657033,6.92345708844635e-05,282.350791968405,0.00278227650135636,-3.18141770804126,0.00277807746037363,20.9437389320129,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00226569764249258,0.000107901656648835,0.00226398473851558,6.22499529367996e-05,282.350759893561,0.00278225353627489,-3.18143970267001,0.00277797701710056,29.7729725812017,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00239532669309924,0.000104094909787311,0.0023938187915849,6.00613906374107e-05,282.350973181717,0.00278231468970916,-3.18144968898838,0.00277793274594525,33.5773389478945,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0022288271870419,0.000110997102402147,0.00222698461010079,6.40312283789624e-05,282.350798413799,0.00278234639092607,-3.18141322890169,0.00277798075961393,29.1382752245035,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00246530767332822,8.43145512315598e-05,0.00246434647571568,4.86600494072051e-05,282.350682261935,0.00278233782136014,-3.18155002873998,0.00277787833321629,43.3065677958088,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00204162273905935,8.1318579900356e-05,0.00204054308947302,4.69244762957067e-05,282.350893379723,0.00278217421998419,-3.18139254297357,0.00277790366274079,35.0626009084041,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00256660877834088,9.97165422248558e-05,0.00256531740002134,5.75424057043194e-05,282.350698324617,0.00278230583202829,-3.18151232278465,0.00277791651305304,36.2816930497672,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.0022013959512013,0.000110331716681684,0.00219955271355031,6.36467100222872e-05,282.350600435302,0.00278227500320141,-3.18137385491496,0.00277800102252239,28.1610712695618,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00220755703633375,0.000139131154699586,0.00220463412533765,8.02210522899849e-05,282.350726450025,0.00278230215944091,-3.18113529015159,0.00277810752931566,22.1829916282509,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00236746391705674,0.000107787541444231,0.00236582810837459,6.2188167194501e-05,282.350731369277,0.00278237293050878,-3.18134839706078,0.00277799119264783,32.2706553624085,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00222312728340485,0.000138109741439075,0.00222026730310851,7.96351164678028e-05,282.350693009537,0.00278229552328399,-3.18128584627928,0.00277806283941715,23.2354743840862,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00217104445889789,0.000103166640046643,0.00216941032137867,5.95184543256336e-05,282.350708638096,0.00278220994843756,-3.18141318147802,0.00277795827824095,28.2756921234198,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00227600932597489,0.000103956637114789,0.00227442658752754,5.99776548955891e-05,282.350574263459,0.00278230590603125,-3.18134287528723,0.00277800299799097,29.1924547691556,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
