f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000331996952888666,6.04036927014928e-05,0.000328333660138305,3.44892835208554e-05,282.855405883009,0.00278325193951471,-2.54033269988369,0.00278068450667641,8.07611475625484,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000282705123034414,5.80249919448575e-05,0.000278735262549795,3.30303136167516e-05,282.855405883009,0.00278606005173693,-2.54033269988369,0.00278123281394319,7.3582108890358,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000263533607966485,5.83493487560145e-05,0.000259227204029972,3.31375162441511e-05,282.855405883009,0.00278605579166535,-2.54033269988369,0.00278178758833481,6.82346530680919,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000234355508247238,5.22505455418836e-05,0.000230472348669377,2.96670158686065e-05,282.855405883009,0.00279204139185198,-2.54033269988369,0.00278204831938808,7.14240156361041,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000258010197165619,5.86690859041044e-05,0.000253563264862638,3.32888014480943e-05,282.855405883009,0.00278405359668634,-2.54033269988369,0.00278187806425377,6.49322976187705,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000261976381139122,5.99315492520898e-05,0.000257406261013359,3.39978806341467e-05,282.855405883009,0.00278881970631246,-2.54033269988369,0.00278258427272861,6.92820583241992,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000284247830135863,5.85396193167334e-05,0.000280229169110248,3.33200348932601e-05,282.855405883009,0.00278404673623232,-2.54033269988369,0.00278154516220636,7.0852271488908,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000267035072056586,6.6168505459918e-05,0.000261569783569597,3.74205327563547e-05,282.855405883009,0.00278417696397898,-2.54033269988369,0.00278287097348461,6.23502324300963,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000383253142115234,6.47239165491832e-05,0.000379609610018454,3.70131149568679e-05,282.855484443589,0.00278473831568644,-2.54026790703893,0.00278071295516989,8.4901890685314,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000296676941624027,6.52280954718898e-05,0.000291896540406461,3.70526458293307e-05,282.855445141968,0.00278339357772933,-2.54030032105435,0.0027813463839863,6.32759033868655,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000260021576702751,5.97248419353869e-05,0.000255448806512626,3.38757463392352e-05,282.855445141968,0.00278388294741193,-2.54030032105435,0.00278199229464529,6.21414626865772,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000178401364222653,6.44793102719346e-05,0.00017063314736837,3.56061474763734e-05,282.855445141968,0.00279553209891314,-2.54030032105435,0.00279184632536821,5.32282889984286,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
