f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00041277317878729,8.25467809886024e-05,0.00040727058365615,4.70230817229988e-05,282.137874754307,0.00278399356667019,-2.77868725378013,0.00278124311997522,8.03447183780393,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000335929952918445,7.35549447657538e-05,0.000330561442953307,4.17883008661381e-05,282.137874754307,0.00278505964964388,-2.77868725378012,0.00278181780724897,7.59489722788779,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000384662126954842,8.02853095386603e-05,0.000379076505638505,4.56796637832554e-05,282.137870106529,0.0027857988339703,-2.778631019695,0.00278148253624539,8.01113706180547,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000329262321750003,0.000139029560698605,0.000309694115822975,7.54983465990655e-05,282.137872432121,0.00279102585865857,-2.7786591573337,0.0027917704912116,5.04194901642762,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000238188823835485,0.000136396592172462,0.000212153414817428,7.01409330901055e-05,282.137872432121,0.00280917023527491,-2.7786591573337,0.00280601587959849,3.6646836064033,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000419802979447843,0.000151936453679369,0.000401473201681595,8.38904266098194e-05,282.137872432121,0.00278897288970623,-2.7786591573337,0.00278710814035342,4.33248830460932,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000283175653137828,0.000141374540620762,0.000259648723810559,7.48412204258135e-05,282.137872432121,0.00280197842096362,-2.7786591573337,0.00279867340005409,3.31130440147075,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000402501841549704,0.000153707239089338,0.000382935955625221,8.4429062885149e-05,282.137872432121,0.00279039121280309,-2.7786591573337,0.00278954558738601,3.7928850195531,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000303175641421262,0.000150142176733666,0.000278390588188704,7.95980308601704e-05,282.137872432121,0.0027974524897431,-2.7786591573337,0.00279878923998476,4.2219965080675,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000395037920916828,0.0001609451188144,0.000373180667980989,8.77803955088285e-05,282.137872432121,0.00279941275736351,-2.7786591573337,0.00278981037641219,4.14506350241831,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000312714360601191,9.24098697701508e-05,0.000303611714963685,5.17998414254491e-05,282.137872432121,0.00278657287867934,-2.7786591573337,0.00278486022948708,6.07440866083225,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000338015466454903,0.00017120549850772,0.00030911015922474,9.03927892101586e-05,282.137872432121,0.00279474749652077,-2.7786591573337,0.0027972188488073,2.91344710218716,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000287386564458061,0.000138778622846499,0.000265047888332069,7.38958134045439e-05,282.137872432121,0.00280030647167226,-2.7786591573337,0.00279818890341739,4.17164322062816,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000433082743490712,0.0001448228601195,0.000416939823053121,8.04968695275521e-05,282.137872432121,0.00279575653073118,-2.7786591573337,0.00278693895202741,4.99190414717035,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000237217721662649,0.000125539372336918,0.000215071914151185,6.57136961809806e-05,282.137872432121,0.00281258568375107,-2.7786591573337,0.00280060727279478,4.14966050793394,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000446846700068218,0.000115893123824491,0.000436827442794416,6.54106403802062e-05,282.137872432121,0.00279664210626144,-2.7786591573337,0.00278355483365703,7.077501920028,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000279071038344947,0.000123553958158435,0.000260837233472001,6.66731313607589e-05,282.137872432121,0.00279445763643737,-2.7786591573337,0.00279328868323969,3.65922460537572,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000288790848861394,0.000135834325144023,0.000267494047664174,7.26406291849821e-05,282.137872432121,0.00281601103891345,-2.7786591573337,0.0027980388762974,3.43648993280241,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000265079667468462,0.000169378530385808,0.000229003611755803,8.44818951829183e-05,282.137872432121,0.00281491001355308,-2.7786591573337,0.00281383214557913,3.43904381805415,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000419513207810462,0.000178316948645952,0.00039424826296295,9.6751152382165e-05,282.137872432121,0.00279182457581735,-2.7786591573337,0.00279273747799412,4.38630051238016,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000361287992004154,0.000155397566459626,0.000339008071095244,8.41860429813519e-05,282.137872432121,0.00280836437656676,-2.7786591573337,0.0027967614382404,4.26748709804379,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00025801668239748,0.000158883033637273,0.000225404038719795,8.01365797485004e-05,282.137872432121,0.00280358881576986,-2.7786591573337,0.0028056477435064,4.22656620851421,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000398447872580198,0.000115983600282526,0.000387194041184065,6.50718435623888e-05,282.137872432121,0.00278646299832732,-2.7786591573337,0.00278454299880416,4.74695085409721,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000339343472341716,0.000117356031925652,0.000325814958852325,6.50543451583123e-05,282.137872432121,0.00279480575549523,-2.7786591573337,0.00279066038082571,4.86054430649406,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
