f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000437493318472227,6.43162394792608e-05,0.000434341591359229,3.68654899148922e-05,282.835316497098,0.00278234573082255,-2.55255381038925,0.00277959980065154,8.45923316663363,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000411154923695057,7.43691951831522e-05,0.000406670987613669,4.2468815601152e-05,282.835316497098,0.00278410543862989,-2.55255381038926,0.00278056080612699,7.82658720532412,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000343338068185802,6.0851488229648e-05,0.000339743065705857,3.47647586669955e-05,282.835316497098,0.0027822970691764,-2.55255381038926,0.00278024832645518,7.96636330169311,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000370682457980066,6.41624439476867e-05,0.000366980440143584,3.66742426047894e-05,282.835712012947,0.00278311746052488,-2.55246263208792,0.00278036987971892,8.15822874421727,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000413089636828771,6.58692069708438e-05,0.000409588578753115,3.77072921181377e-05,282.835514145547,0.00278207651035273,-2.55250824647596,0.00277959142454927,7.94283096019782,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000311879763788713,6.26041164627515e-05,0.000307690889471177,3.56590446712261e-05,282.835514145547,0.00278393049525868,-2.55250824647596,0.00278116657458573,7.26012042967025,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000384863745678585,6.46562500687496e-05,0.00038124304378959,3.69781186294904e-05,282.835794380263,0.0027823475281995,-2.55270865941254,0.00278005924483329,8.16732462455009,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000422309982404051,6.65979421156266e-05,0.000418809168563637,3.81315988655514e-05,282.835607049724,0.00278220391452298,-2.55235666989488,0.00277991571319278,8.52703612203653,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000396857463654132,8.31984771171967e-05,0.000391043464734649,4.73309508567858e-05,282.83560744061,0.00278541052596958,-2.55252044849894,0.00278096900055737,6.86919795534769,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000407045363733474,8.3657015861858e-05,0.000401314228315118,4.76193525780518e-05,282.83560744061,0.00278321025162755,-2.55252044849894,0.00278120601524641,6.27638128158654,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00035827097347425,6.61854696581314e-05,0.000354195365235242,3.7777505534668e-05,282.83560744061,0.00278236271979353,-2.55252044849894,0.00278037194621549,7.02917116305054,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000397520405865809,6.35489547190026e-05,0.000394134022352505,3.63774525190691e-05,282.835525439198,0.00278265296450058,-2.55227568291324,0.00278002214456562,8.38025224269614,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000443624919649918,7.16852448339961e-05,0.000439763719118198,4.10272689759173e-05,282.835591042078,0.00278397764322023,-2.55247150060779,0.00277991977243152,7.9995384223051,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00038128532408249,5.63457764146662e-05,0.000378509759154037,3.22944380878007e-05,282.835415887723,0.00278300868981911,-2.55268449024652,0.00277956475238412,8.91439799856245,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000371706311576228,5.78745451421118e-05,0.000368702629304237,3.31438734893747e-05,282.835293906678,0.0027861665192407,-2.55268199536925,0.00277986129027216,10.183663660264,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000372794388064065,7.26282345722984e-05,0.000368077882463858,4.14014180032936e-05,282.835523654923,0.0027831380371329,-2.55253194390886,0.00278078818340171,6.78814427928618,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000378921861053481,6.26285193853809e-05,0.000375471429848923,3.58293353657475e-05,282.835545053522,0.00278487707732579,-2.55251679045064,0.00278028772425678,8.66459402202821,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000352565471196075,7.50280832238428e-05,0.000347243326580734,4.26635858816107e-05,282.83552632617,0.00278431244588792,-2.55253005225995,0.00278180013862836,5.85643107341791,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000305627492148583,6.82988728624275e-05,0.000300539886971134,3.87759645922327e-05,282.83552632617,0.00278351926802236,-2.55253005225995,0.00278192100824918,7.44058348373356,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000404824922986546,6.94333341417755e-05,0.000400855315701766,3.96942680502459e-05,282.83552632617,0.00278489761835382,-2.55253005225995,0.00278080517142603,7.73102536836647,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000334332145146799,6.39804406872022e-05,0.000330250877610957,3.64882004680837e-05,282.83552632617,0.00278272130526472,-2.55253005225995,0.00278048174162887,7.42930037801199,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000370165450117447,6.79217544796535e-05,0.000366011123333635,3.87745415358443e-05,282.83552632617,0.00278268945249952,-2.55253005225995,0.00278046807328923,6.95635645596918,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000349819752015756,6.91546703808229e-05,0.000345262768590317,3.9406358990291e-05,282.83552632617,0.00278503912254363,-2.55253005225995,0.00278199402872595,6.86325139935745,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
