f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00469047795696764,0.000643307409240919,0.00466106770449578,0.000369084866285664,281.574179291754,0.00278294658507759,-2.98827745393355,0.00277940821751589,8.10065218655792,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00530695340694426,0.000872379891103917,0.00525915155052154,0.000499132018522344,281.574179291754,0.00278382286966334,-2.98827745393355,0.00278005552950691,7.20989559279058,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00517626997263738,0.000870532034314239,0.00512746867834804,0.000497863429815886,281.574179291754,0.00278464694713076,-2.98827745393355,0.00278018365525556,7.30644129219937,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00428744503919201,0.000575986805800486,0.00426165183776912,0.000330545545085178,281.573896696602,0.00278257196630923,-2.98821093673755,0.00277919739356412,8.23751260251083,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00467360270993475,0.000741687133481357,0.00463436818087773,0.00042461844930662,281.574037964483,0.00278373070045022,-2.98824418834593,0.00277995664317503,7.84970063475781,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00461851850108704,0.000662948590879843,0.00458679831245612,0.00038012477916958,281.573863389788,0.00278280849966109,-2.9882216098832,0.00277924746016536,8.19391062660846,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00451868261037455,0.000641698339008878,0.00448830673951481,0.000367994205085516,281.574103343323,0.00278325998700403,-2.98824994547493,0.00277947426420135,8.56776010277744,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00427465154605345,0.0006029320517754,0.00424630404566723,0.000345794525361928,281.574010654172,0.00278283694861252,-2.98823998178993,0.00277938605516617,7.92542800030507,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00443370335699185,0.000600233893846163,0.00440661684124998,0.000344428075684904,281.573950437664,0.00278278959728154,-2.98820608650446,0.00277935340392093,8.58120686481579,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00542528793414176,0.000920745616932386,0.00537320022307515,0.000526488954866949,281.573998610282,0.00278475652740478,-2.98823320240136,0.00277986938946812,6.73335047560614,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00405003936546781,0.000615282397445142,0.0040188814437421,0.000352500561819622,281.573998610282,0.00278302185527724,-2.98823320240136,0.00277965134631653,7.70438479498376,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00408551720319664,0.00059028931565047,0.00405708820560661,0.000338432218938799,281.573998610282,0.00278267766327325,-2.98823320240136,0.00277936477583358,7.93125957154495,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00504517380469853,0.000817477504189454,0.00500102141301195,0.000467840445948118,281.573998610282,0.00278373567205133,-2.98823320240136,0.00278008323076671,7.53731101355379,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00493392894597403,0.00078910115122831,0.00489186100960336,0.000451703304642793,281.573998610282,0.00278493254970875,-2.98823320240136,0.00277987594277709,7.32690915825727,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00548973243303581,0.00106026064014853,0.00542147454501421,0.000604530556415258,281.573998610282,0.00278578245623331,-2.98823320240136,0.00278082908468156,6.07074369799854,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00567047830237755,0.00123081918001199,0.00558142550570546,0.000699453854202085,281.573998610282,0.00279249539537912,-2.98823320240136,0.00278182523800247,6.25148061165133,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00414408921888099,0.000621306252763419,0.00411303925515883,0.000356023655143514,281.573998610282,0.00278310158352782,-2.98823320240136,0.00277956084525212,7.74554828672403,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0054022121879895,0.000911236473985414,0.00535097688643609,0.000521112996037623,281.573998610282,0.00278608268133493,-2.98823320240136,0.00278039172154427,7.84318957346511,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00472984087129032,0.000747426793750409,0.00469047049730255,0.000427935104261843,281.573998610282,0.00278364360366172,-2.98823320240136,0.00277999630076093,7.72919340379601,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00469895110676824,0.000774127945886556,0.00465643991203663,0.000442899505361758,281.573998610282,0.00278318212219204,-2.98823320240136,0.00278003011830213,7.40828582805601,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00549188973718873,0.00109478256009149,0.00541914314107238,0.000623700448808493,281.573998610282,0.00278745217466269,-2.98823320240136,0.00278186626352036,5.74239347833684,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00403468908187242,0.000650062622830487,0.00399977673340094,0.000372066222606192,281.573998610282,0.00278310947763649,-2.98823320240136,0.00277969459317634,7.47196183453495,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00443225913564927,0.000538821320738304,0.00441042464095957,0.000309556128704074,281.574008539656,0.0027825052541768,-2.98809689682089,0.00277895890584498,9.18476686837375,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00569790391624383,0.00106147860637837,0.00563198863415873,0.000605755361105816,281.574000265918,0.00278556057318236,-2.98821047464022,0.00278152204698038,6.2395733870063,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
