f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00930678935481769,0.001138254346457,0.00926038513284478,0.000653894756200383,281.800579297604,0.00139217782701065,-1.80926819918021,0.00139148372832465,8.40512632521133,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0109785827283127,0.00134670411051238,0.0109235175768825,0.000773620182676479,281.800836511115,0.00139334714961081,-1.80908109802526,0.00139265258874265,8.74423683773301,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0097873325115208,0.0014318403757505,0.0097175086904672,0.000820775854455985,281.800707689343,0.00139341360865422,-1.80917480500934,0.00139271894135947,6.75354566882123,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00956597230766213,0.00111185417598419,0.00952289532364371,0.000639038605464175,281.800707689343,0.00139205320878907,-1.80917480500934,0.00139135924635208,8.98382777097682,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00813239205462239,0.001014574085814,0.00809020026288832,0.000582725606867642,281.800474998952,0.00139195242627464,-1.80951439374741,0.00139125825559924,8.31412781094293,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00820380088861792,0.00116187040136444,0.0081489505882147,0.000666321204350796,281.800630006065,0.00139327605542447,-1.80928817611316,0.00139258137237096,7.54902553111244,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00624560135462195,0.00110848926012655,0.0061800219508118,0.000633266653299309,281.800630006065,0.00139470088874634,-1.80928817611316,0.00139400546737961,7.27704151471324,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00983594549511566,0.00125750684878224,0.00978235554535708,0.000722066275755883,281.800768109202,0.0013925636159536,-1.80916813660276,0.00139186939421681,8.11242002631849,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00756343214533602,0.000994918448898347,0.00751980720977161,0.000571103271769657,281.800664526492,0.0013922495335917,-1.80925817089191,0.00139155540549504,8.59647348733696,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00811785690864214,0.00130931912514831,0.00804746408654751,0.000749380761840197,281.800664526492,0.00139350416005588,-1.80925817089191,0.00139280938185405,6.20311763473298,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00821492468045138,0.00131035361257895,0.00814525365863079,0.000750116831871696,281.800664526492,0.0013933868927777,-1.80925817089191,0.00139269217533828,7.17530993269707,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.0069401714950596,0.000903575022915862,0.00690095787127434,0.000518731670375176,281.800237863604,0.00139171263175881,-1.80937963470856,0.00139101868854418,8.81956372194603,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0090213920872305,0.00114155313739439,0.00897324195870287,0.000655558306324646,281.800579038028,0.00139241676989543,-1.80928250803335,0.00139172253642109,7.97742453064371,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
