f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00133660202248006,0.000168822966769731,0.00132949414902444,9.69516527698785e-05,282.264226238391,0.00139145397384941,-1.66396365781017,0.00139086724298083,12.4974784047182,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0015930412606733,0.000229951775730961,0.0015819769272152,0.000131840627368732,282.264273359759,0.00139269345061588,-1.66401028669175,0.00139210617415449,11.7051778301752,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00151434486133533,0.000270117552486971,0.00149828434257581,0.000154298474187335,282.264363330233,0.001394371817284,-1.66396258689516,0.00139378388020748,8.84930841375469,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00127799346863914,0.000196861633474409,0.00126788530463433,0.000112759149349199,282.26434627712,0.0013934131971935,-1.66399216452882,0.00139282563578207,11.5919114555505,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00122826577602625,0.000207922175023011,0.00121653334489989,0.000118897260599819,282.264234704221,0.00139363291339164,-1.66381398306133,0.0013930453868717,10.0430639014017,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00151456868835301,0.000230834990448281,0.0015028415228955,0.000132240726102201,282.264284476172,0.00139336926748199,-1.66378631586376,0.0013927818695225,10.8773819568203,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000757913862495429,0.000279995212647765,0.000723434430207639,0.000154301199483678,282.264287972691,0.00141168539017814,-1.66392155876518,0.00141109031963752,6.96597777037921,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00185130171456763,0.000221206166517252,0.00184249130696448,0.000127105647196794,282.264193329922,0.00139166789098577,-1.66383686852909,0.00139108116103074,12.7887692337676,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000934653412292684,0.0003178015265266,0.000898633710966573,0.000176411731341608,282.264274402965,0.00140777431085448,-1.66390941601691,0.00140718086709412,6.21938384530739,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00205680524546761,0.000403103996825053,0.00203047106650821,0.000229752428712298,282.264274402965,0.00139508922654748,-1.66390941601689,0.00139450103028806,7.69673965969975,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000895342021035313,0.000317007124581591,0.000857928565367171,0.000175376159772603,282.264274402965,0.00140499726105829,-1.66390941601689,0.00140440496616948,5.22299357521598,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00166782567413649,0.000286998260572219,0.0016513635216768,0.000164063007734203,282.264355619236,0.00139397425688444,-1.66380542484012,0.0013933865952145,8.75060383350343,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00156347631824124,0.000389937097212177,0.00153105904015218,0.000220462413595897,282.264284528822,0.00139818876181316,-1.66389645063621,0.0013975992926156,6.13851246956232,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00119083713491427,0.000208019938278299,0.00117872456484273,0.00011887876948527,282.264386780927,0.00139468224489902,-1.66398180178662,0.00139409416583231,10.3240915938101,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00126996386099035,0.000269373383728894,0.00125091816945785,0.000153190414914414,282.264230507997,0.00139655905443675,-1.66399676485206,0.00139597018844909,8.11561669505769,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00136482458952117,0.000240695909950485,0.00135067514704295,0.000137525158299785,282.264144903482,0.00139408749715895,-1.66381859119674,0.00139349977938985,9.33585132941592,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00138418387841711,0.000427751673342444,0.00134012145364338,0.000239101038732626,282.264276249895,0.00140480494111052,-1.66390616132529,0.00140421272809925,5.47110621092976,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00151016576267916,0.000178343772339317,0.00150314523069116,0.000102488147788542,282.264138745372,0.00139136322521504,-1.66381370460683,0.00139077663759458,12.9947453106482,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00121972443689658,0.000240927897548544,0.00120386122220609,0.000137290714135824,282.264262487041,0.00139526007877827,-1.66383103949496,0.00139467186721876,8.45926921750702,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00137964294438646,0.000217428972969531,0.00136822082040408,0.000124493385584847,282.264327101295,0.0013933443851872,-1.66383345529369,0.00139275696424654,10.6030112867833,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00143164525211638,0.000309147754135306,0.00140939292069429,0.000175712289222308,282.264269022453,0.00139820478478421,-1.66388897936661,0.00139761531424754,7.66225229597035,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00140412353047371,0.000174891344876877,0.00139686230265697,0.000100451394420192,282.264312115108,0.00139203506990503,-1.66384015564668,0.00139144818576145,13.6164104820631,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00150504246032437,0.000194288457741256,0.00149668211926942,0.000111549387832929,282.264333847356,0.00139236645298883,-1.66390506225271,0.00139177938600606,12.0164673394614,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00137126223978342,0.000235645425263399,0.00135776402749488,0.000134710722937077,282.264342886125,0.00139685458890289,-1.66389587239293,0.00139626567197623,10.295270527692,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00119705116297439,0.000246551004668432,0.00118012417890353,0.000140333431452952,282.264209243893,0.00139705909752722,-1.66391322629182,0.00139647008376959,8.17788881135754,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
