f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0015447508309344,0.000126216251378115,0.00154131326637859,7.27088254622538e-05,282.001077840445,0.0013898459158711,-0.780089983195435,0.00138971721557624,19.4034431908245,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00128275559765354,0.000170733791305914,0.00127518075186919,9.7991112252561e-05,282.001083780708,0.00139175375955302,-0.780059317936999,0.00139162516180461,13.0394955610668,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00125707487918844,0.000259104065850319,0.00123927299163408,0.000147475350761016,282.001080802447,0.00139555056256964,-0.780074692532747,0.00139542214250777,7.25186878140609,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00134204551505544,0.000130451213934606,0.00133781875348735,7.50788362073792e-05,282.001131193361,0.00139058673838322,-0.780166135113254,0.00139045804878655,17.2561643075132,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00121663783983363,0.000144377501061861,0.00121092678320133,8.29651033454344e-05,282.001129498044,0.00139106196486074,-0.779993854020291,0.00139093335535299,14.7836444743365,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00138459874233101,0.000199076168119974,0.00137505775414873,0.000114144673984964,282.00119745228,0.00139248305088303,-0.780082676806819,0.00139235448064339,11.1650076480007,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00136419490943434,0.000245977378278668,0.0013494108854882,0.00014047606249384,282.001130461277,0.00139433902415732,-0.780103507134938,0.00139421053633531,9.2032109168868,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00134527793843518,0.000190840787443781,0.00133625372985304,0.00010944287238732,282.001155080896,0.0013921070203518,-0.780051619264292,0.00139197844225663,11.1527578966864,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00108016155642338,0.000191620379505135,0.00106883042124169,0.000109471522566734,282.001241761072,0.00139402104055394,-0.780067254895365,0.00139389254960319,9.56758465055526,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00143979993230524,0.000377468674385114,0.00140681326590687,0.000212938698226527,282.001143246826,0.00139904510959067,-0.780076804245263,0.00139891685589241,6.09146247693934,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00130622752507348,0.000269196936090983,0.00128773483294807,0.000153220578452238,282.001143246826,0.00139429431225692,-0.780076804245263,0.00139416583120459,7.54802609649239,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00134487358321559,0.000242347085532511,0.00133031654960314,0.000138404657447738,282.001152317349,0.00139394955994521,-0.779957605167662,0.00139382110205488,8.36017002246969,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00183546832560748,0.000336249016440543,0.00181493525520435,0.000191961722323147,282.001144249734,0.00139372442909061,-0.780063624660903,0.00139359592501192,7.90269414159491,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00129696219718673,0.000156800482675342,0.00129064322828629,9.00877327621798e-05,282.001204564157,0.001391513632651,-0.78011336890401,0.00139138500539206,13.4943716172916,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0010041377582404,0.000189604671657984,0.000992203827456,0.000108167304247861,282.001093710771,0.00139463288178367,-0.78011901372457,0.00139450440287688,8.31260588484477,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00124362028488563,0.00017483854680782,0.00123542686287373,0.000100278032385803,282.001034486898,0.00139194986804821,-0.779995271313729,0.00139182130102163,12.5229791733848,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00157483480392506,0.000324186335151926,0.0015525897659826,0.000184525245794294,282.001135946404,0.00139583876665074,-0.780066663095628,0.00139571036314014,7.50914659299631,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00139494544579115,0.000129434991995314,0.00139094208322158,7.45148613115685e-05,282.001100387124,0.00139018338515299,-0.779978583184108,0.00139005473808386,17.402805364726,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00116633443103137,0.000166984446128343,0.0011583653601523,9.57497962324611e-05,282.001032454712,0.00139205901800215,-0.779989694976407,0.00139193045810757,12.2741022050987,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0013606201465827,0.00017506524197551,0.00135311184506178,0.00010051620876294,282.001048424487,0.00139159722972478,-0.77990387510408,0.00139146867596908,12.3381485526921,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00139562769793783,0.000330565257232036,0.0013695287152721,0.000187282907125422,282.001120817814,0.00139951103512831,-0.780044756666101,0.00139938281437845,5.73358567560796,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00145539546676095,0.000126461289743755,0.00145173266899248,7.28287090178289e-05,282.001172178061,0.00139026381673293,-0.779988831326031,0.001390135170189,19.2639652514406,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0014276672534641,0.000134822449435234,0.00142342324566569,7.76083841843611e-05,282.001091727642,0.00139056531613627,-0.779926391818915,0.00139043670487832,17.3798521871021,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00138862405940863,0.000247459848877647,0.00137392452610883,0.000141358623219774,282.00090769591,0.00139694961688897,-0.779889868792853,0.00139682132564156,9.55949865367092,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00133204098584085,0.000194410987579709,0.00132258291047794,0.000111446259796017,282.000993057322,0.00139282990020079,-0.780028866731738,0.0013927013644987,10.2314785095598,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0012131040205377,0.000136114845176149,0.00120801315425207,7.82561517198079e-05,282.001175257928,0.00139132008198467,-0.780003229378592,0.00139119148188709,14.69490166269,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00139700921420828,0.000144567479240914,0.00139202242866634,8.31681312798168e-05,282.001103105725,0.00139064836375448,-0.779990194502056,0.00139051973540536,16.0615338802292,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00148934786690803,0.000265057913465611,0.00147362382664142,0.000151415604482901,282.001215794887,0.00139484426874829,-0.779925449335549,0.0013947158647298,8.83275152484946,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00115595308445844,0.000198676747330068,0.0011445707165347,0.000113576592823958,282.001143508526,0.00139381669002684,-0.779930079283157,0.00139368823489971,10.4425536598196,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00123300686743437,0.000180340819560472,0.00122421459112763,0.000103377367244648,282.001095524599,0.00139291741651288,-0.779908933556592,0.00139278892498208,11.4631238697279,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00121914137689907,0.000136001380739602,0.00121408416316008,7.81947171536747e-05,282.001068982003,0.00139093595557096,-0.779920754510062,0.00139080736416159,14.9293577708983,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00136049562417262,0.000180739248122294,0.00135249200273952,0.000103735976738687,282.001054770252,0.00139167875807901,-0.779970023441145,0.00139155018632417,11.5304286947979,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00140112201144461,0.000268587089103997,0.00138395980766694,0.000153169405584237,282.000936323179,0.00139450770689917,-0.780149366418726,0.00139437921174738,8.06530396953856,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00129280531040551,0.000124006023751978,0.00128884042004834,7.13753375503175e-05,282.001109853904,0.00139017411825144,-0.77998335171988,0.00139004546915656,16.6326015332115,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00138212421658629,0.000133000137598408,0.00137785806925816,7.65506478413519e-05,282.001201616877,0.00139065720220494,-0.780099986658366,0.0013905285379408,17.0768997052966,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
