f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0036737792492052,0.000118146093948571,0.00367251275145012,6.81881638674134e-05,281.640013180443,0.00138925186564016,-1.05303988921876,0.00138901723078766,50.9600235310835,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00302767525622953,0.000138152492897533,0.0030255739618173,7.97070215599782e-05,281.640040090344,0.0013894453995215,-1.05302497984706,0.00138921073099675,37.4180174464837,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00345266176335959,0.000129616938330463,0.00345103977315284,7.4799218571098e-05,281.640137385904,0.00138934074516504,-1.05304227061184,0.00138910609074309,41.806968356885,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00341668906492611,0.000129939109892361,0.00341504183940468,7.49842118771762e-05,281.640069689105,0.00138936384248117,-1.05304613761825,0.00138912918151929,44.0292758854002,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00382153735497321,0.000134932795199813,0.00381994926292811,7.78711117736063e-05,281.640016222705,0.00138930461086436,-1.05299232774731,0.00138906998621897,45.6658597761235,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00356294521097029,0.000184345494912448,0.00355976588792131,0.000106336948710984,281.640029947786,0.00138957278920087,-1.05298233698518,0.00138933811314779,31.2154607889298,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00338844336563499,0.000184035718858586,0.0033851115362214,0.000106148594023003,281.640124156576,0.00138960723610755,-1.05302560158279,0.00138937253360624,30.3830371597238,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00341563408958073,0.000118993713810022,0.00341425225694928,6.86732589277047e-05,281.640125525605,0.00138931007115965,-1.05310376865219,0.00138907539571794,45.6196921743468,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00353059010337571,0.000155379988835495,0.00352831069774062,8.96507610183079e-05,281.640103681116,0.00138943199147676,-1.05302019346467,0.00138919732788498,36.3374530484621,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00362063755052636,0.000248695586560115,0.00361494338811147,0.000143358649126007,281.640029828756,0.00138981424567958,-1.05301379291202,0.00138957950530535,22.1986035166853,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
