f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00115113946131612,0.000175560899090712,0.00114221449889836,0.000100574271554499,282.228875168151,0.00139278293846242,-1.2165319713274,0.00139246908604143,8.80038117902948,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000703351510382292,0.00017841521085137,0.000688265650280924,0.000100798697727747,282.228875168151,0.00139985420177411,-1.2165319713274,0.00139953891684072,7.31483439376506,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000779037100800033,0.00024638538598014,0.000753062403590601,0.000137507739412248,282.228875168151,0.00140366019406716,-1.2165319713274,0.00140334413779217,5.25943493048598,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00092880426911268,0.000263315427756182,0.000903921016239371,0.000147952381104126,282.228875168151,0.00140262872898033,-1.2165319713274,0.00140231288176933,5.81920337539479,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00112653652280802,0.000284387516844575,0.00110260587102721,0.000160703348533322,282.228875168151,0.0013996150356691,-1.2165319713274,0.00139929979919771,6.18133581855527,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000960919760623616,0.000182209489966514,0.000949402913399275,0.000103937867173387,282.228875168151,0.00139471767638978,-1.2165319713274,0.00139440343210016,7.60909732220662,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000953635920090007,0.000197912877545076,0.0009399446338339,0.000112624557505227,282.228875168151,0.00139604599856927,-1.2165319713274,0.00139573148520229,7.4746588772404,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000808470578560545,0.000325338042746511,0.000764830630546364,0.000177695027479011,282.228875168151,0.00141271634090115,-1.2165319713274,0.0014123984483974,4.13641702648779,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00110658210808095,0.000346765933299493,0.00107036048125996,0.000193652104090172,282.228875168151,0.00140137346227631,-1.2165319713274,0.00140105786947059,5.02104688502179,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000900388100250058,0.000184914679714206,0.000887729322416991,0.00010525956740932,282.228875168151,0.00139560546668146,-1.2165319713274,0.00139529104255817,7.25914331704607,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000827326492262367,0.000377873210726513,0.000769796538964928,0.000202994606604923,282.228875168151,0.00141820970804043,-1.2165319713274,0.00141789070109672,4.71331800399154,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000769954127878465,0.000200606214262351,0.000752531941394206,0.000113199326143898,282.228875168151,0.00140075787566056,-1.2165319713274,0.00140044240760569,7.04286577004469,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000561056320546877,0.000222223335383756,0.000531716894788369,0.000121591449265044,282.228875168151,0.00141374531616791,-1.2165319713274,0.00141342721494883,4.63686421544573,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000918078463615599,0.000240934633690145,0.000897002016081622,0.000135910254317927,282.228875168151,0.00139939412491555,-1.2165319713274,0.00139907893321033,6.3471493257615,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00107499336449097,0.000472748549915458,0.00100569334248479,0.000255346182657619,282.228875168151,0.00142006980248113,-1.2165319713274,0.00141975041807349,3.579341107804,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00102514602372697,0.000207137874399496,0.00101119480831711,0.0001179635917912,282.228875168151,0.00139472218256499,-1.2165319713274,0.00139440793736372,7.27363018125603,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000756972709402242,0.000270489483003294,0.000724754656489359,0.0001495204337806,282.228875168151,0.00140804298789164,-1.2165319713274,0.0014077260431131,5.2164194902123,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000942853275641539,0.000275075261411287,0.000916102418643489,0.000154308845684834,282.228875168151,0.00140241637438544,-1.2165319713274,0.00140210057021088,5.91203894160915,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00109412719001068,0.000364118809852927,0.00105373502204971,0.000202463197308916,282.228875168151,0.00140984474554921,-1.2165319713274,0.00140952743542725,4.62988886716269,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000682276790966777,0.000205402001256867,0.000661664441903116,0.000115006196675871,282.228875168151,0.00140409068117505,-1.2165319713274,0.00140377453764533,5.52832110802394,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000885556118173474,0.000230137237242143,0.000865620190576291,0.000129878587776059,282.228875168151,0.00140088198010045,-1.2165319713274,0.00140056648689422,6.62644772985447,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000759815020487166,0.000286164471611491,0.000723889563805977,0.000157405363620175,282.228875168151,0.00142429341871969,-1.2165319713274,0.00142397317705043,5.94285477743389,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000948011168204413,0.00017316969075509,0.000937467079413767,9.88675622790145e-05,282.228875168151,0.00139516978889898,-1.2165319713274,0.00139485545303101,7.91840557209363,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000575504593152346,0.000204858591407368,0.000551197203907755,0.000113279615584439,282.228875168151,0.00141220704216575,-1.2165319713274,0.00141188925296101,5.08021249258818,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.000791786794210952,0.000211901222080974,0.000772883503473384,0.000119420426440336,282.228875168151,0.00140007404465416,-1.2165319713274,0.00139975871516833,6.37048908553305,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00128406759052538,0.00024644294458127,0.00126830151367657,0.000140536905979792,282.22883360567,0.00139597675070653,-1.21647132365205,0.00139566228281505,8.48800435930534,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.000812663214510398,0.000233858951642551,0.000790230793844272,0.000131291532826812,282.228854481405,0.00140261556473456,-1.21650178537464,0.00140229973595754,6.44348329032735,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.000644348835472822,0.000198113641750967,0.000624044608483193,0.000110776679050667,282.228854481405,0.00140635599835531,-1.21650178537464,0.00140603941142918,6.23690042603526,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000995875176558289,0.000183018577182438,0.000984663664519319,0.000104476244326662,282.228948392781,0.00139440292392524,-1.21658567228741,0.00139408871558634,8.2693330139016,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00103129694846456,0.000184363945352959,0.00102031076115394,0.000105308663355028,282.228953847981,0.00139401776692881,-1.21657445873657,0.001393703642421,8.11369206569961,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000545652415617208,0.000410058789395826,0.000442932438608541,0.000192179430963927,282.228902812877,0.0014713273504745,-1.21654093300644,0.00147099754000731,2.98020954456223,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
