f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000528210872255133,9.09713708668442e-05,0.000522988342925725,5.20030462467594e-05,282.864978232999,0.00139321543356183,-1.7503936453248,0.00139256492466653,8.19888281894726,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000362061642604194,0.000108032323964204,0.000351316710758555,6.05214579910252e-05,282.864978232999,0.00140324087760234,-1.7503936453248,0.00140258458387516,5.56618882286001,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000502376761424572,0.000109970165085734,0.000494352612925153,6.24771976844945e-05,282.864978232999,0.00139690709320804,-1.7503936453248,0.00139625445323492,5.987899613918,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000289915242451662,9.20413983224585e-05,0.000280174902558396,5.13547667434129e-05,282.864978232999,0.00140619334908476,-1.7503936453248,0.00140553535326004,5.70111797978097,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000316560092257436,0.000121202796539881,0.000301091604337464,6.65571159887146e-05,282.864978232999,0.00141068368687725,-1.7503936453248,0.0014100231036807,4.65905797742097,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00026923851663903,0.000130708703028195,0.000248086559060565,6.95360351765413e-05,282.864978232999,0.00142856728718373,-1.7503936453248,0.0014278964146338,3.83085315515352,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000446791830423425,0.000122391974652908,0.000435616010246914,6.88955107240571e-05,282.864978232999,0.00140179519044217,-1.7503936453248,0.00140113973040674,5.66635945814254,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000283020411309838,9.94869268923767e-05,0.000271363244279985,5.50729897355443e-05,282.864978232999,0.00140840893890875,-1.7503936453248,0.00140774966624941,4.18764909174334,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000469090677930381,9.91887687282318e-05,0.000462099554959424,5.64131849550549e-05,282.864978232999,0.00139664381849967,-1.7503936453248,0.00139599133046756,6.42462497946915,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
9.04182259096489e-05,0.000202958442488119,-6.14395400912187e-05,7.96229875231562e-05,282.864978232999,0.00199550726829918,-1.7503936453248,0.00199451910757629,1.20411213886752,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000387304099832701,0.000210467383976796,0.000349180293296553,0.000109552377440006,282.864978232999,0.00142583889079415,-1.7503936453248,0.00142516958647836,2.55979899709589,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000339784171184958,0.000110785950726459,0.000327743658491697,6.16957453739365e-05,282.864978232999,0.00140562698687844,-1.7503936453248,0.00140496931751241,5.19635632379707,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000599894551233185,0.000188059082837758,0.000580243198305087,0.00010501922942692,282.864978232999,0.00140328223299649,-1.7503936453248,0.00140262591542328,4.18585880852873,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000304400665830873,0.000108318923415531,0.000291552479775526,5.98983486105887e-05,282.864978232999,0.00141102448560021,-1.7503936453248,0.00141036370609581,5.38932257434143,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000561932098909836,0.000111286145523742,0.000554585656039154,6.34110968057815e-05,282.864978232999,0.00139571598505104,-1.7503936453248,0.00139506403254205,7.06954269685427,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000167922117118563,0.000115578515085778,0.000141405075808669,5.61918824044478e-05,282.864978232999,0.00145823008625303,-1.7503936453248,0.00145754219915774,3.0664574157845,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
