f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0236366526329931,0.00268445703004535,0.0235350264332367,0.00154320828730883,281.897986290362,0.00139125295251425,-1.89927670822209,0.00139048868027659,10.5481660379338,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0297208662588541,0.00243260191218941,0.0296544981611945,0.00140132713581786,281.898120734636,0.00139068817805573,-1.89934898296017,0.00138992414590389,13.6738190138953,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0294226618975894,0.00686114767604741,0.0288893388919372,0.00388948214250556,281.898053566994,0.00139801286108929,-1.89931287488701,0.00139724499024904,6.1742204435147,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0302088977414362,0.000937935535820558,0.0301991906337612,0.000541343326843536,281.898279710339,0.00138981252999791,-1.8992373120419,0.0013890490499265,35.9480324025669,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0272896343594822,0.00142577549792435,0.0272648039819635,0.000822422877347574,281.898065752965,0.0013900489959657,-1.89926299169948,0.00138928537040753,22.0236607630368,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0296271863466982,0.00266048621704547,0.0295475501770863,0.00153190366691999,281.89821668526,0.00139100576975262,-1.8992810532327,0.00139024162458684,12.6115700606729,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0291069426972865,0.00277898289200188,0.0290185016451023,0.00159957143169153,281.897770212844,0.00139114722439616,-1.89947052505097,0.00139038285201831,13.561822387154,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0272911539081183,0.00767604023427883,0.0265714873343921,0.00431489846917608,281.898073383671,0.00140176353273741,-1.89931286184563,0.00140099368107269,4.78778700121217,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0285524719201006,0.00520621191757032,0.0282360411442002,0.00297249619647776,281.898073383671,0.0013949401883558,-1.89931286184563,0.00139417394016368,6.50180841479526,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0232897517525352,0.0027133627550405,0.023184378689472,0.00155947290849766,281.898583869041,0.00139163916379681,-1.89918765672125,0.00139087475951223,9.05799353970748,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.022078123325212,0.00401799081331173,0.021834379024756,0.00229417742616964,281.898146134416,0.00139377082843171,-1.89929501850158,0.00139300521212749,6.21501941029234,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.025328836274185,0.00738256961617359,0.0246115729733414,0.00414162771385587,281.898146134416,0.00140252479562072,-1.89929501850158,0.00140175455646892,3.86866936481083,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0208221879754736,0.00413007669028419,0.0205491213555821,0.00235323003501881,281.898146134416,0.00139517108282049,-1.89929501850158,0.00139440472715875,5.47409654191946,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0303029811845866,0.00134965888292667,0.0302829437820049,0.000778710667642905,281.898307375222,0.00138999143644859,-1.89920924858476,0.00138922788450003,26.1792166837495,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0280546847242187,0.00279569358126952,0.0279618196326166,0.00160875155408025,281.898141801265,0.00139121928896692,-1.89926997715473,0.0013904550399658,11.2667075321314,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0274438010508634,0.00202703767593003,0.0273938944346477,0.00116818253503133,281.89784906988,0.00139046282767694,-1.89946677956185,0.00138969881972991,15.4800676355658,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0219404100119808,0.00291817249852597,0.021811033354533,0.00167487282285486,281.898396790039,0.00139250524524524,-1.89924251149552,0.00139174033955226,8.2388060710702,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.023747681019059,0.00401017234288035,0.023521953965167,0.00229326688032461,281.898156079533,0.00139351156428926,-1.89929580923256,0.00139274608424702,7.48776227385278,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0270102699896023,0.00105069303970744,0.026996646086989,0.000606311932979418,281.898085426785,0.00138987721023377,-1.89932052090862,0.00138911362911718,28.6057670807398,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.026375295653106,0.0032255405963558,0.0262438075581405,0.00185298282030706,281.897983471125,0.00139198413308879,-1.89929735211829,0.00139121945818827,9.15350218243627,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0287413749311236,0.0116589539126479,0.0271648879947471,0.00636208309049928,281.898137392708,0.00142022529094386,-1.89929783400259,0.00141944569804577,3.6360853972373,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.029646139325241,0.00104133136757307,0.0296339469449201,0.000600965688336259,281.898340606467,0.00138985610900701,-1.89924019673704,0.00138909260361519,32.3054102664205,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0308341548755769,0.0011859222602923,0.0308189508308724,0.000684354920480523,281.898175109114,0.00138990930957203,-1.89930530488738,0.0013891457237459,29.9771071962995,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0375146827907744,0.00171907157057368,0.0374884245647065,0.000991811733808801,281.898056195807,0.00139017856575284,-1.89942653111055,0.00138941474029345,25.6640764214429,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0333043448113116,0.00762491066232359,0.0327224461337486,0.00432532752964335,281.898147405269,0.00139901904846101,-1.89930274686072,0.00139825065457956,5.48194570919452,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0302971445898895,0.00522082235448288,0.0299972594970199,0.00298440781908805,281.898147405269,0.00139507950961199,-1.89930274686072,0.00139431319607584,7.19693595005947,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0279420634795267,0.000963098351054809,0.027930998221414,0.000555824894381669,281.89811462235,0.00138983344529823,-1.89931970236214,0.00138906988794472,33.0782858377662,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
