f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0120662148308439,0.000239965836500601,0.0120646240640212,0.000138526075107154,281.685849458051,0.00138965520020035,-1.84090486371281,0.00138893797014039,68.6373102139494,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0145726665292306,0.000237386880837124,0.0145713775285507,0.000137043256550579,281.685885879271,0.00138964712023628,-1.84088445561649,0.0013889299106158,81.4659062280192,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0141130096590757,0.000243726979823628,0.0141116066311336,0.000140701848313606,281.686006455475,0.00138965205261542,-1.84086607652727,0.00138893485454428,81.9876784567976,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0147989706472574,0.000191304143117941,0.0147981463269709,0.000110443346357651,281.685902625292,0.00138963387406436,-1.84090890487929,0.00138891665283706,105.446218677183,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0127982127172464,0.000273490556959653,0.0127962646044799,0.000157875811551421,281.685831297232,0.00138967240130598,-1.84082388596836,0.00138895522467112,65.9386394285521,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0130683264272329,0.000349901099359642,0.0130652035897368,0.000201967219815567,281.685862983568,0.00138972640818624,-1.84082422283954,0.00138900920095162,52.5417518788508,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0152250548320282,0.000272329596963331,0.0152234311179113,0.000157212797974086,281.685926074884,0.00138965854658774,-1.84085713066253,0.0013889413518373,76.1578839951429,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0144600230747499,0.000249147119038239,0.014458592134504,0.000143830921563026,281.685907459189,0.00138965178655606,-1.84096565631766,0.00138893451105039,82.1016187244193,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0137576126685031,0.000238956700211182,0.0137562291846591,0.000137947841577857,281.68594734188,0.00138965414948681,-1.84088576073804,0.00138893693490169,81.5140892970092,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0127349723804581,0.000571346095484526,0.012726428025824,0.000329645502419308,281.685847755832,0.00138990088972742,-1.84086577852154,0.00138918355209809,30.5644235154485,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0134881321725943,0.000465309574951522,0.0134827814687862,0.000268540037006569,281.685799961715,0.00138975424101036,-1.84083757208133,0.00138903700773644,37.5149247751911,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0145202458864406,0.000210310019155855,0.0145192305155692,0.000121414055344483,281.685968290168,0.00138963792098641,-1.84077036313422,0.00138892080541938,99.3251469466842,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0135151162480182,0.000591820400941562,0.0135064777383538,0.000341469269953708,281.685817647034,0.0013898755543954,-1.84086768110516,0.00138915822951287,30.7447651658737,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0150631253340302,0.000228256971711378,0.0150619723806207,0.000131774137106771,281.685914645226,0.00138964535956315,-1.84090733476254,0.00138892813310723,89.7813724178283,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0138880408863656,0.000239199860276849,0.0138866676047625,0.000138088447865541,281.685825546227,0.00138965292718176,-1.84090449083282,0.00138893569868873,80.2784088223366,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0141064657156992,0.000297911426508678,0.0141043685398406,0.000171973671557143,281.685827009461,0.00138967235480893,-1.84089877690279,0.00138895511985329,62.8747053512966,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0127436071436428,0.000676138339363713,0.0127316491726433,0.000390002349594571,281.685814931897,0.0013900604836268,-1.8409026539978,0.0013893430276023,26.5771903086039,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.012282022093122,0.000233344483321601,0.0122805443329866,0.000134705290708724,281.685780454375,0.00138965496904523,-1.84085201990133,0.00138893778028408,73.8795182480301,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.01379739792772,0.000286385668107011,0.0137954164731654,0.000165321097278099,281.685810171554,0.00138967013134474,-1.84092240789682,0.00138895287922685,64.8515787963291,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0138013727726403,0.000344686572819996,0.0137985032795003,0.000198963509780886,281.685732197673,0.0013897033828057,-1.84085646417998,0.00138898616338209,56.1768465031657,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0154331800606553,0.000298700891140046,0.0154312529956776,0.00017243350629772,281.685924314487,0.00138967645618522,-1.84090714325701,0.00138895921240953,75.9359896645042,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0129747986377477,0.000241481723395462,0.0129733005175749,0.000139403440090453,281.685832747973,0.00138966330293138,-1.84088368369374,0.00138894608482055,75.5966650555937,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0139993583010798,0.000293205616211336,0.013997311313603,0.000169257588967765,281.685772369334,0.00138968229847897,-1.84090377666138,0.00138896505404075,66.4320636203945,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0152535497838988,0.000406907837587957,0.0152499315225621,0.000234872622724423,281.685769203195,0.00138978434923071,-1.84081442073624,0.00138906711707906,55.139785100013,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0141503865711695,0.000192211400526538,0.0141495162716832,0.00011096647857942,281.685856337698,0.00138963920541191,-1.84094459230411,0.00138892195338465,105.377383065933,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0145164323538133,0.000202855011014503,0.0145154874440612,0.00011711077169559,281.685868808411,0.0013896419117056,-1.84098186506399,0.00138892462911822,100.693019614104,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0132093816929281,0.000243971551264292,0.0132078796766791,0.000140841024183329,281.685778329797,0.00138965813935029,-1.84096329190302,0.00138894086211632,74.9514809861029,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0146770964513337,0.000306773044619482,0.0146749591144016,0.000177089707630399,281.68582670482,0.00138968668649583,-1.84093108424411,0.00138896941831762,66.3184176019499,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0143722870695321,0.000336141902320877,0.0143696664850246,0.000194036231559545,281.685803176275,0.00138969518720057,-1.84094868766045,0.001388977900531,58.0754080270285,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0142588544847567,0.000225893554565544,0.0142576615909411,0.000130408793641979,281.685770128541,0.00138965190120989,-1.84086610013816,0.00138893470320208,90.3413328999449,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0137585576915186,0.000189297628454808,0.0137576895386947,0.000109284140577567,281.685757854684,0.00138963531490926,-1.84091541846338,0.00138891808779627,98.2950304623529,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0144142846760036,0.000229542058446784,0.0144130662190405,0.000132514966636799,281.685788800427,0.00138964444054353,-1.84097639418085,0.00138892716079758,87.8063818316328,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0148536596464482,0.000463402078878869,0.0148488405986664,0.000267458513906614,281.685712315414,0.00138975203485751,-1.84113241346876,0.0013890345730897,42.6033278388142,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.0121476215687128,0.000234973735606022,0.0121461065216146,0.00013564522976896,281.685842279301,0.00138965326187611,-1.84102893643152,0.00138893593623643,72.0230083346278,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0141003600336331,0.000244599394956964,0.0140989456757995,0.000141205361284885,281.685830304753,0.00138965943207365,-1.84090903604574,0.00138894219638522,81.7393658791406,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
