f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00475852217707545,0.000187817726818554,0.0047560511368943,0.00010838030537909,282.138846419586,0.00138939372346392,-1.21333472318259,0.001389082201177,42.9206288339768,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00521756050904509,0.000216610791359757,0.00521456292458314,0.000124988449259506,282.138819641324,0.0013894668154416,-1.21328029142606,0.0013891553063383,39.9526354290574,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0049884041696739,0.00023614241682303,0.00498467797861651,0.000136235048278312,282.138957848677,0.00138954574860821,-1.21328427424089,0.00138923422151405,35.5422524734805,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00506580225376362,0.000200455252355528,0.00506315822976479,0.000115672488757161,282.138858045979,0.00138946052976314,-1.21328471692767,0.00138914901965809,43.1381423651025,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00472638044385293,0.000203824499595428,0.00472345047611625,0.000117605178932372,282.138806225781,0.00138947049351539,-1.21320355680946,0.00138915902307452,39.6784250882053,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00505926295662694,0.000222471710249611,0.00505600202960485,0.000128361313684903,282.138848691284,0.00138952488415674,-1.21325796963853,0.00138921337478647,38.7577733851278,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00493581019439907,0.000254635697647177,0.00493143135648037,0.000146883564112057,282.138907901886,0.00138963677537881,-1.21326368709321,0.00138932524046913,33.2725524771929,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00494716184033839,0.000226284747929202,0.0049437117283484,0.000130554448938198,282.138904850669,0.00138952189698494,-1.2132992481246,0.00138921036701905,35.9847273437681,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00500853738953964,0.000269267275716384,0.00500371197111688,0.000155311756470683,282.138941497771,0.00138966068952951,-1.21331315485691,0.00138934912437987,31.162431789085,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.005091710665548,0.00041722452810411,0.00508031460645732,0.000240345555319286,282.138828765894,0.00139018321916651,-1.21322877691143,0.00138987159179718,20.0880130255649,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00497978321448398,0.000408942735947818,0.00496858900822496,0.000235572455115951,282.138842405166,0.00139003961236909,-1.21325316841866,0.00138972800147809,19.6944064900192,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00461203364891456,0.000220422184302035,0.00460852211488344,0.000127163912950435,282.138940627467,0.001389547831907,-1.21318301875657,0.0013892363563947,35.0937466850768,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00530726586046671,0.000428095362164783,0.00529575549939284,0.000246624931596217,282.138837810699,0.00139011420600535,-1.21327387471803,0.00138980256940382,20.3875131063073,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00511533307448897,0.000230479346788478,0.00511187153845456,0.000132977266516747,282.13889296607,0.00138954733652962,-1.21329923396471,0.00138923580143198,38.0453148753376,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00486581857368718,0.000253779620895973,0.00486140656537472,0.000146386877860262,282.13882688802,0.00138962963890226,-1.21334739407043,0.00138931806243722,33.3339264083163,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00494510893044446,0.000219712723388553,0.00494185496229817,0.000126767729685054,282.138838315163,0.0013894935175329,-1.21327532265648,0.00138918200558808,38.3240972081649,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00481836060096261,0.000468589916397398,0.00480317033689191,0.000269687613936047,282.138846217013,0.00139072581778898,-1.21328550320915,0.00139041405163654,17.3250455044709,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00476600323198206,0.000208865670370936,0.00476295211723342,0.000120511452196069,282.138777306528,0.00138946047357241,-1.21320799960018,0.00138914900287436,39.272007488512,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00489807760518225,0.000212623819796716,0.00489500096352885,0.000122681311044717,282.138853551682,0.00138948025975105,-1.21328056185713,0.00138916874779324,38.3705323750372,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00496743710678048,0.000228875888986142,0.00496392193578229,0.000132048047099187,282.138756836434,0.00138953139542508,-1.21316117286904,0.00138921993444841,36.8639503076626,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00512199654083832,0.000307000925041942,0.00511586289306867,0.000177034811382595,282.138951932534,0.00138987475915607,-1.21328184842482,0.00138956316683741,27.0453876540821,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00503374685823957,0.000179349480291486,0.00503161681892779,0.000103503654421174,282.138874231104,0.00138940996032293,-1.21323455866503,0.0013890984861914,46.9160112802853,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0048435828504733,0.000214581998556668,0.00484041402307658,0.000123807922485468,282.13886049712,0.00138954114612877,-1.21325043547143,0.0013892296373437,37.7572031409658,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00427264078388068,0.000299429604589991,0.00426564603967446,0.000172592747741081,282.138730054146,0.001390430098188,-1.21315813297797,0.00139011845725334,24.9654446006488,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00475652320329017,0.000241537104756476,0.0047524347707327,0.000139331647986555,282.138904768593,0.00138966245759033,-1.21329077187352,0.00138935090357929,34.0265365086148,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00502826567299495,0.000194512317839408,0.00502575751582561,0.000112245721656837,282.138916147064,0.00138947428392069,-1.21333798896444,0.00138916274367886,43.4442443013593,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0051411468274778,0.000169628206637787,0.00513928124317319,9.78993528191119e-05,282.138848357906,0.00138936621883441,-1.21326064871612,0.00138905474014223,50.8448033103494,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00460276267855775,0.000283550911881352,0.00459694000746188,0.000163501098165808,282.138878995676,0.00138989986099368,-1.21324131269652,0.00138958828442804,28.0822858224502,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00502880100779871,0.000276755040648096,0.00502372402871991,0.000159623281815557,282.138845158077,0.00138969321828303,-1.2132842580339,0.0013893816614024,30.4884639874526,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0047877268427629,0.000223726762607503,0.00478424198338873,0.000129074688141025,282.138813555246,0.0013895989105397,-1.21316232564123,0.00138928743533456,36.9467773503412,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00504992301549652,0.000160291281967929,0.00504822706257499,9.25131349861793e-05,282.138856172443,0.00138935574115599,-1.21321625587302,0.00138904428737511,53.288097378175,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0048199407033122,0.000224436363476306,0.004816457141698,0.000129484743442509,282.138865180211,0.00138952760089885,-1.2132906437777,0.00138921607419908,36.1573030998961,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00549629800952439,0.000438522079239908,0.00548463551635488,0.000252643620748336,282.138748352452,0.0013901531615396,-1.21348558008088,0.00138984140825621,19.2087668703701,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00497316172574369,0.000193433303720664,0.00497065383471771,0.00011162245204114,282.138891401869,0.00138939060524368,-1.21329234556123,0.00138907910534877,43.1832284934638,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00477599138348005,0.000204658523038763,0.00477306807341454,0.00011808732968178,282.13891379378,0.00138952563120648,-1.21321737492839,0.00138921414253437,40.2102731529749,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
