f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000568153624923306,0.000113233844833871,0.000560631068198387,6.45099946464803e-05,282.439408416982,0.00139561568666979,-0.819902080392221,0.00139547359061798,8.00243735348549,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000503293907534217,0.000138026665862346,0.000490676124164911,7.76918786164435e-05,282.439408416982,0.00139991519681276,-0.819902080392223,0.00139977317821857,6.54199938195568,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000143241545837698,0.000232433388254674,1.75208510965181e-05,1.64143649560366e-05,282.439408416982,0.00177684219727644,-0.819902080392223,0.00177670221380653,3.01516498436283,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000297515165137831,0.00025127904188366,0.000226772376994894,0.000110580025209741,282.439408416982,0.00150146276858375,-0.819902080392223,0.00150132216124016,3.0346577246412,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000671396696678763,0.000130587754202481,0.000662930186178088,7.44441234154043e-05,282.439408416982,0.00139483320489705,-0.819902080392223,0.00139469109458973,7.67792899348736,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0004849258305889,0.000203899190920299,0.000456347659498651,0.000110783577165792,282.439408416982,0.00141691103669095,-0.819902080392223,0.00141676930951936,4.47174225242023,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000353628820543667,0.000286388238403905,0.000276317792396511,0.000129197987479778,282.439408416982,0.00148195571628154,-0.819902080392216,0.00148181489683565,2.94151786087877,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000561662984034609,0.000279296648204952,0.000515367951891446,0.000147960810622454,282.439408416982,0.00141947741609413,-0.819902080392216,0.00141933573089785,3.85048648524405,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000703219700750943,0.000135211459818495,0.000694553779869828,7.71023694167474e-05,282.439408416982,0.00139464484775665,-0.819902080392216,0.00139450273400875,7.41461942490056,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000227478542461921,0.000268828332278235,0.000121580389822469,8.29540330001651e-05,282.439408416982,0.00157304638468704,-0.819902080392216,0.00157290634086423,2.46225359573653,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000426010530212693,0.000151609068930991,0.000408025599362395,8.38362087700711e-05,282.439408416982,0.00141051256530269,-0.819902080392216,0.00141037073116221,5.02969662134811,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000545162638963779,0.000238570678885819,0.00051036203405792,0.000128946249107137,282.439408416982,0.00141893118656185,-0.819902080392216,0.00141878949247799,4.26186580311303,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000491228605976874,0.000197367728905134,0.000464795549528064,0.000107818634679562,282.439408416982,0.00141280244489596,-0.819902080392216,0.00141266064941661,4.30140376616486,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000930072919365306,0.000419060426109499,0.000867134613821509,0.000225572184847523,282.439408416982,0.00142141246077762,-0.819902080392216,0.0014212708068826,2.93324783938441,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000743908757276153,0.000128150208527516,0.000736550114707416,7.32556827024237e-05,282.439344636113,0.00139304517416614,-0.819696532981917,0.00139290310297296,8.92227729450805,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000403435480448393,0.000177469677484625,0.000377412743271607,9.58530646203349e-05,282.439376409844,0.00141748396152321,-0.819798930585531,0.00141734228160174,4.78455863679242,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000796790814057489,0.000174146766196134,0.000784103629566269,9.89427398801653e-05,282.439376409844,0.00139646173408363,-0.819798930585531,0.00139631968971786,7.17485542978435,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000390861414200668,0.000261986085837113,0.000332326848684126,0.000128605703480817,282.439376409844,0.00147096654852795,-0.819798930585531,0.00147082563943529,3.70532688530531,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000432129046413939,0.000148036060416085,0.000415224624486141,8.21252176185651e-05,282.439376409844,0.00140827757849978,-0.819798930585531,0.00140813574339512,5.41451567066276,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
