f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0206835763680701,0.000227384680069356,0.0206827431177042,0.00013127531752913,282.55406052986,0.00138949959558724,-1.67780267908167,0.0013889038865602,103.289412837055,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0221009432672407,0.000229331896496946,0.0221001500413873,0.000132400080029064,282.554066647697,0.00138950116907802,-1.67769798149794,0.0013889055336721,109.123926125347,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0233813072681502,0.000251573024462155,0.0233804049948668,0.000145240148431044,282.554217488786,0.00138950235494765,-1.67768092621085,0.00138890673111109,105.67858535726,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0252394905600107,0.000216416282650776,0.0252388720054314,0.000124944936893424,282.554151083922,0.00138949673345651,-1.67769213888421,0.00138890110421535,131.255280869979,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0224911247745955,0.00046824642350381,0.0224878752748436,0.000270303139831967,282.554104467984,0.00138954746601419,-1.67763999422124,0.00138895185072903,53.6777784537589,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0241744010262389,0.000431349676056815,0.0241718354674228,0.000249013421711695,282.554083380332,0.00138953789841888,-1.67759233536248,0.00138894232131997,63.1693312683914,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0249587389668476,0.000323913498597221,0.0249573377214466,0.000187001046318066,282.55414766914,0.00138951211188002,-1.67764870124629,0.00138891650648675,86.6758618300218,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0238344799538369,0.000222936461193759,0.0238337848730712,0.00012870867226446,282.554151422042,0.00138949799894406,-1.67774239780589,0.00138890233344359,121.616609412188,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0232663155004713,0.000279504809782165,0.0232651962437689,0.000161364414146741,282.554139386159,0.00138950748508469,-1.67766160380109,0.00138891187263459,93.1382048883074,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0210420911960455,0.000547068447974719,0.0210373501608195,0.000315778950888473,282.55404172415,0.0013895834720524,-1.6776317868719,0.00138898784622535,43.7567815736482,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0200711956547611,0.000614021736468776,0.0200649342325163,0.000354395023054122,282.55397831588,0.00138960099970981,-1.6776302354027,0.0013890053670174,36.604024107386,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0238611791242168,0.000214557471892976,0.0238605360307007,0.000123871475547468,282.554210381796,0.00138949672061731,-1.67755345617592,0.00138890118984044,128.148140029264,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0208632238286117,0.000662607056130983,0.0208562091231433,0.000382427737797373,282.554030265446,0.00138962626006659,-1.67769150433881,0.00138903057238643,35.9001951344915,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0255191009292838,0.000286198662389163,0.0255180310160113,0.000165229947054464,282.554140379276,0.0013895060056351,-1.67767452848354,0.00138891038468103,100.915411991879,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0232015390660985,0.000270483928739865,0.0232004879640502,0.000156156894354803,282.554040828029,0.00138950597867054,-1.6777072280832,0.00138891033451267,96.891933139334,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0219919006553286,0.000347715010581829,0.0219900680756822,0.000200736626233238,282.554010438374,0.00138952165895319,-1.67770194434691,0.00138892601141783,71.5405553019714,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0226215956097343,0.000657337653540594,0.0226152286437281,0.000379407255006462,282.554084000163,0.00138962080412324,-1.67769238767461,0.00138902511829461,39.7405363467361,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0211575775428001,0.000220561646554344,0.0211568111122729,0.000127336713087889,282.554052335159,0.00138949921525717,-1.67765875323582,0.00138890360859092,107.691748700354,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0222406712398888,0.000347717778958594,0.0222388591295062,0.000200738596307336,282.554086911275,0.00138952086057394,-1.67773053420872,0.00138892519310181,72.1685782849923,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0236652058563031,0.000487034531893778,0.0236618647678897,0.000281149819345634,282.554071440762,0.00138955053875184,-1.67761324750345,0.0013889549410598,54.7206672537387,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0271787684927685,0.000346515403705338,0.0271772958613523,0.000200049921684445,282.554368236661,0.00138951499894211,-1.67763176578421,0.00138891940425868,96.6475318374773,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0242867595930103,0.000221003913375291,0.024286089231456,0.000127593146964252,282.554201992865,0.00138949815427216,-1.67763975372061,0.00138890256157692,123.418961166369,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0255201352133689,0.000263851423034122,0.0255192258977395,0.00015232926223156,282.554124168044,0.00138950306301354,-1.67766676793038,0.00138890744890746,108.776266201193,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0299995804702215,0.000553244063436002,0.0299961795449538,0.000319379398158775,282.554182279842,0.00138956960759929,-1.67751942924569,0.00138897406784328,65.4372334999025,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0244740762117458,0.000304865053687219,0.0244728103457718,0.000176004816892769,282.554235013413,0.00138951233472784,-1.67769764523679,0.00138891669448297,92.7019835685905,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0253704481927451,0.000221284339453452,0.0253698048358426,0.000127755333183153,282.554247803287,0.0013894984511344,-1.67770468813219,0.00138890281220198,131.745903998827,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0230741344189945,0.000251767041565266,0.0230732187234937,0.000145352000707309,282.554130768136,0.00138950267896314,-1.67771945796086,0.0013889070276221,102.755759671796,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0252721441693943,0.000351387827991218,0.0252705155857011,0.000202860783514266,282.554257951533,0.00138952014468974,-1.6776642764581,0.00138892452458488,81.4879239411678,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
