f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000961793380107349,0.0001783576530144,0.000950768332854735,0.00010179443735823,282.495819961813,0.00139354188201829,-1.35895298298728,0.00139314984492229,9.62783995904159,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00127688275142105,0.000225590099420184,0.00126359756061822,0.000128889389528632,282.495995496303,0.00139409787550821,-1.35895661428229,0.00139370566875357,8.99275725086056,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000895044866634803,0.000296892536222689,0.000862217768109508,0.000165124233473079,282.495907659476,0.00140614017755561,-1.35895479719535,0.00140574434692762,4.92089981332525,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.001189697365065,0.000235062666285719,0.00117421598895937,0.000133947471725535,282.495828806954,0.00139575261261402,-1.35902970126238,0.00139535986551128,8.60456836525488,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00078320577626652,0.000258157618160219,0.000754841431572055,0.000143649515628467,282.495881471589,0.00140497824490941,-1.3589796737524,0.00140458274952241,5.48285461022672,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000979574843496793,0.000267806071483857,0.000955169666631968,0.000150765749147297,282.495881471589,0.00140177108040466,-1.3589796737524,0.00140137655030647,6.21374498021106,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000959815247161142,0.000366822659623517,0.000913084426130304,0.000201473911797965,282.495881471589,0.00141303415893136,-1.3589796737524,0.00141263623956669,4.86892320082482,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000990051631707299,0.00027614604607174,0.000964377334758578,0.000155298532860429,282.495881471589,0.00140118744318119,-1.3589796737524,0.00140079308876241,5.62538972862346,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00105471405840341,0.000311150665487869,0.00102411659113659,0.000174431443172568,282.495881471589,0.00140307557714731,-1.3589796737524,0.00140268065440248,5.42878312116287,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00148426609743934,0.000350354091879541,0.00145669961415433,0.000198520245784263,282.495881471589,0.00139741559460452,-1.35897967375241,0.00139702237567266,5.61019391967718,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00125837807877803,0.000287827647544379,0.0012364332287397,0.000163279403335123,282.495881471589,0.00139577793751972,-1.35897967375241,0.00139538521166275,6.90288162887159,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000966207505858368,0.000286329941352201,0.000937923438230501,0.000160473423861598,282.495881471589,0.00140258066227272,-1.35897967375241,0.00140218588849808,5.32874276378033,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00124531839800019,0.00035811206496114,0.0012109913666491,0.000201056893561307,282.495881471589,0.00140085124461298,-1.35897967375241,0.001400456991398,5.55736763461442,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00116145587543991,0.00031589197094776,0.00113281718170521,0.000177883256863778,282.495881471589,0.00140186860613974,-1.35897967375241,0.00140147404668843,6.16462419867611,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00106140641096703,0.00030891434094275,0.00103143734694843,0.000173315972769503,282.495881471589,0.00140258601442477,-1.35897967375241,0.00140219123903785,5.75137147501856,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00126901805863764,0.000274886195206769,0.00124917005626527,0.000156223392894636,282.495881471589,0.00139623207030077,-1.35897967375241,0.00139583920770272,7.61637416137149,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000580100245491695,0.000512313021611367,0.000429284569435508,0.000218885501655772,282.495881471589,0.00150992102853068,-1.35897967375241,0.00150949402542144,3.39057565256131,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000928725146453684,0.000187534400533746,0.000916102412476955,0.000106801447599577,282.496014202288,0.00139479306470036,-1.35879668253795,0.00139440074098663,8.01849633587692,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0014376235556562,0.000279113867632014,0.00141956028478162,0.00015912171384165,282.495914630805,0.001394868617787,-1.35893395828981,0.00139447619210896,7.80375543925184,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000866802154067026,0.000263162281898288,0.000840170014968551,0.00014726861826677,282.495914630805,0.00140358516782936,-1.35893395828981,0.00140319011823807,6.33636333556851,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00129736599498251,0.000346380949153384,0.00126653949410807,0.00019523136774419,282.495914630805,0.0014026017143806,-1.35893395828981,0.00140220696078197,5.41697301918959,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00103151774797856,0.000204913053118794,0.00101794895273461,0.000116750377102759,282.495988203636,0.00139578232283567,-1.3588989876619,0.00139538964219075,8.89766117407127,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0010325304230856,0.000231790863263657,0.00101518565432099,0.000131576491232464,282.495929303991,0.00139800496450974,-1.35892698383318,0.00139761159859286,6.79652132844933,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00108101063602012,0.000276059735946741,0.00105751133660787,0.000155918448879232,282.495929303991,0.00140552335569206,-1.35892698383318,0.00140512772684402,6.78510036561617,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000995416701694782,0.000307990181319323,0.00096365179639512,0.000172143827956912,282.495929303991,0.00140633529182986,-1.35892698383318,0.00140593941865583,5.65570013983298,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00096872055906278,0.000254130101341887,0.00094649808296485,0.000143356273838639,282.495929303991,0.0014018222233296,-1.35892698383318,0.0014014277083639,6.80105998873168,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00116033556020657,0.000222567602605094,0.00114610509693134,0.000126923535878393,282.496096901894,0.00139487554230787,-1.35885377420189,0.00139448316069521,8.31365521503894,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000763030817413313,0.000391010476573991,0.000696240508161708,0.000205989448722165,282.49595723141,0.00143688380852579,-1.3589147846586,0.001436478756656,4.0316018415313,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00175549951217816,0.000311149584206259,0.00173711650816133,0.000177761142129487,282.496023134635,0.00139438376601336,-1.35889143893084,0.00139399151078721,8.68171162672878,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00072546460854152,0.000324788631036532,0.000676995598195788,0.000174988619847607,282.495966655851,0.00142540776229072,-1.35891144612064,0.00142500616155047,4.18309897013978,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00107218620420771,0.000179988704636858,0.00106211459112728,0.000102940384077464,282.495988057357,0.00139362088623689,-1.35892584476651,0.00139322884088708,10.0801553614807,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.000933981548871602,0.000291976235003482,0.000903556207703709,0.000163081145769511,282.495969338546,0.00140395520423593,-1.35891325100215,0.00140356005519694,5.05375593388943,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
