f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00776092619237314,0.0045162370321778,0.00688489686179925,0.0023131297044181,281.887703608252,0.00143093552213653,-1.71439534662042,0.0014302943434243,26.0467426022185,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00787265387212133,0.00489428050446764,0.00685842656302895,0.00246167981160103,281.887687819222,0.00144805170862057,-1.71443131544948,0.00144740257480407,23.2102957956168,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00774540807330335,0.00157403585427922,0.00763878193443034,0.000896259561481616,281.887695889472,0.00139586438730786,-1.71441293069381,0.00139523944907896,9.38231238981568,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00833548813260322,0.00496197098398364,0.00735089648245166,0.00252640436121414,281.8877124179,0.00144721572436856,-1.71436622913171,0.00144656702668473,26.0846114707168,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00785668055228745,0.00478571566518627,0.00688497779666924,0.00242130619688377,281.887682900905,0.00144242691684412,-1.71431501058832,0.00144178047488346,25.0400176588289,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00807081742896829,0.0050599015582295,0.00701340269560729,0.00253859074847987,281.887683863774,0.00145400993662717,-1.71432283633933,0.0014533581249613,20.26615985511,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00948190642954856,0.00626908428366911,0.00810027788442562,0.00309205872770138,281.887733722109,0.00145946297557781,-1.71431658813169,0.00145880864451956,14.2691847628706,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00996921824842588,0.00145690746473715,0.00989824714156763,0.000835157778736552,281.887677725485,0.00139279056960796,-1.7144335116784,0.00139216704150576,11.3761884578121,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00799749349262082,0.00562514805351361,0.00667865150572647,0.00271211572774462,281.887683212811,0.00146621865014742,-1.71438517226195,0.00146556113912784,15.8613524856826,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00734572486449254,0.000929224897511024,0.00730654294003613,0.000533626628978107,281.887682581924,0.00139185267860361,-1.71427511380389,0.00139122970041983,12.856966640304,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00806761244254909,0.000833099909349977,0.00803893582709433,0.000479280759233351,281.887679859337,0.00139083803638183,-1.71432833709561,0.0013902154899432,14.214670587388,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00880002377439317,0.00176030435728538,0.00868265017368032,0.00100275675141524,281.88769215257,0.00139558798693963,-1.71435653142377,0.00139496321789878,9.11062946415222,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0072432034505412,0.000825814852515643,0.00721181907872781,0.00047471854869847,281.887684130552,0.00139133642236673,-1.71428129528989,0.00139071367903177,14.2871200018209,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00820850631287747,0.00561919586439876,0.00692628512431438,0.00273747254334418,281.887717594904,0.00146745137528298,-1.71438355253814,0.00146679329529863,19.0967222730667,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00867095151712373,0.00534579892423151,0.00757235750923126,0.00269535729931987,281.887614602106,0.00144827339701798,-1.71440850315651,0.00144762417679404,19.7853186875951,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00772091497204504,0.00476850921708032,0.00673922302509706,0.00240305138930835,281.887675197422,0.00144507008808237,-1.71438276213571,0.00144442237130678,26.02190644059,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00714196246712913,0.000906447141583869,0.00710361416420505,0.000520527474526987,281.887717773065,0.00139210873810439,-1.71446337978017,0.00139148550445591,12.8365913724112,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
