f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0973249574513715,0.000702532767041654,0.0973232670583428,0.000405600437353702,281.965499213171,0.00138946031823193,-1.63395229325699,0.00138889535490609,157.735901785356,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.112480538688887,0.000590644263017048,0.112479504848872,0.000341005489942788,281.965553366209,0.00138945815729105,-1.63401512000936,0.00138889315142515,219.248275560997,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.112993285025617,0.00101009072593764,0.112990275161581,0.000583160618143376,281.96565064624,0.00138946620324176,-1.63399925864623,0.00138890120497883,133.673910536779,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.118951427081703,0.000522189778449662,0.118950662954217,0.000301484472449065,281.965574703482,0.00138945712084158,-1.63405077110609,0.00138889209075613,264.959999061395,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.108671578760601,0.000854303478899009,0.108669340105863,0.000493222182833947,281.965499251841,0.0013894628121409,-1.63392553781227,0.00138889786627224,147.800917261938,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.116074121931332,0.00099900980698302,0.116071255887412,0.000576764339457688,281.965557730501,0.00138946630825794,-1.63398386939926,0.00138890132059223,136.15837259266,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.118725141580442,0.000672664207036937,0.118723871203252,0.000388358705464934,281.965611857499,0.00138945915603071,-1.6340111013731,0.00138889415252599,204.736952615721,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.113282291551273,0.00106952475961545,0.113278925673,0.000617472060804118,281.965561160673,0.00138946761771265,-1.63404575753433,0.00138890258670338,127.639013632969,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.115499667988014,0.00105921834148032,0.115496430046542,0.000611522850546139,281.965613278161,0.00138946728753886,-1.63400800410723,0.00138890228277451,127.736936331435,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.100112922678217,0.00119652455862674,0.100108155824345,0.000690780883075501,281.96550026336,0.0013894747582434,-1.63393351944351,0.00138890980185934,98.6145611629309,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0906578855776202,0.00123286208819773,0.0906522969888327,0.000711749380129313,281.965438917714,0.00138947682356853,-1.63387589582568,0.00138891190616486,85.7777447025183,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.113373867435407,0.0011625880357308,0.113369893530393,0.000671196988213001,281.965637700084,0.0013894698084531,-1.63388653846031,0.00138890488662518,119.150174161623,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0999427643258404,0.00121012730285404,0.0999378801700639,0.000698633180513741,281.965470816501,0.00138947443372153,-1.63392529460981,0.00138890948316034,97.2387421183388,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
