f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00117015064035747,0.00011289218718875,0.00116652015453547,6.49761136737254e-05,282.705181592128,0.00139034150661656,-1.18624910443947,0.00139004347556872,16.5772315134095,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00137168903627107,0.000129968170032619,0.00136758418821514,7.48126055057142e-05,282.705112691173,0.0013905741793241,-1.186322864889,0.00139027605044682,15.6964931716141,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00136730820884466,0.000217012266182163,0.00135582717787474,0.000124240036079303,282.705221374652,0.00139306469915878,-1.18632879235127,0.00139276591666258,9.72441127862361,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00160935157362405,0.000141967763296274,0.00160517704641162,8.17525154777499e-05,282.705176629568,0.00139047925476945,-1.18619749997556,0.00139018121367798,16.0621811433139,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00120636884013329,0.000135089439233104,0.00120132639208998,7.76679207337106e-05,282.705191448336,0.00139100738031848,-1.18602595636139,0.00139070928754319,13.3090177376058,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00121573222229575,0.000215705162587098,0.00120297483040922,0.000123230589285698,282.705198201026,0.00139446137314877,-1.18609907817984,0.00139416234190621,8.43699969787678,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0014167781049228,0.000183318057810981,0.00140887154797201,0.000105248080053524,282.70529606716,0.00139192994395089,-1.18625533389898,0.0013916314947741,11.4412525446708,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00149651302067298,0.000158163842747993,0.00149094100073792,9.09759373233614e-05,282.705226883646,0.00139090266346845,-1.18644193846105,0.00139060438883552,13.960246601281,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00142879500406318,0.00021926005702906,0.0014175792657495,0.000125596149401008,282.70529730507,0.00139293308138975,-1.18633770702371,0.00139263432869053,9.23634078563769,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00124467787000459,0.000228710999182897,0.00123066923306919,0.000130560197740424,282.705096756379,0.00139412249727547,-1.18615982852169,0.00139382352398067,8.64454932225794,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00140437602764624,0.000182664519740645,0.00139645641872023,0.000104866687785177,282.705079534537,0.00139129127915997,-1.18631259192326,0.001390992968147,10.693532586608,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
