f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00368624842981892,0.000121654079720256,0.00368491014823948,7.02115163338993e-05,282.716212699243,0.00138954482809627,-1.5687068690101,0.00138902403833045,51.0194745871927,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00365710886229129,0.000123548026924661,0.0036557175888809,7.13033503558089e-05,282.716227283275,0.00138958608436945,-1.56866334365789,0.0013890653048623,49.197031170161,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00388340236297353,0.000163780305813887,0.00388109991561206,9.45025403867442e-05,282.716343958409,0.00138968382146279,-1.56867291610169,0.00138916299144552,38.0710414244475,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00397605873211743,0.000144691104198136,0.00397430360079731,8.35005724486973e-05,282.716199141843,0.00138962971518089,-1.56869994527364,0.00138910889167025,46.26166738505,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00382749745927712,0.000145682055999339,0.00382564914440419,8.40689573746234e-05,282.71617051966,0.00138962005540424,-1.56857648805806,0.00138909931821607,43.7015177888296,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00339165228431058,0.000176543309928432,0.00338858912239934,0.00010183527211091,282.716234475814,0.0013898643697012,-1.56856140791868,0.00138934353218055,33.0479657697587,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00381853185709767,0.000245529811306362,0.00381326937311201,0.000141561341605864,282.716235158077,0.00139008765288128,-1.56864300994926,0.00138956666033608,26.274391826507,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00400065978114698,0.000140046648258625,0.00399902562871868,8.08229427739607e-05,282.716258232914,0.00138959798228429,-1.56867857614392,0.0013890771872893,46.268153568379,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00373286969938372,0.000193679011839889,0.00372952003700168,0.000111720288226178,282.716288990077,0.0013898384266499,-1.56864450137869,0.00138931754566969,32.2255861047798,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00422559793371413,0.000301589881302705,0.00421842289734997,0.000173827339494417,282.716226591125,0.00139015550978328,-1.56866834071925,0.00138963446977184,21.7528986310476,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00364333888968132,0.000258521036961906,0.00363722424881887,0.000149006690906157,282.716185701418,0.0013900363506114,-1.5686067096644,0.00138951540534987,22.2580149868769,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00391013596015006,0.000153917840280647,0.00390811636272446,8.88186077241848e-05,282.716304877037,0.00138964533239717,-1.56854335855775,0.0013891246057766,41.6258742497274,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00364296948477613,0.000290231577233869,0.00363526200248037,0.000167210759001356,282.716217918366,0.00139030127574968,-1.56862938647022,0.00138978019577697,20.9373804486858,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00394391266533566,0.000193167853022082,0.00394075895964562,0.000111436331811743,282.716278415333,0.00138981971761511,-1.5686983284775,0.0013892988093468,34.2322625597802,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00384856326889003,0.000187916789739719,0.00384550474917771,0.000108407587237161,282.716201949001,0.00138978593338793,-1.56869677449716,0.00138926504142096,33.8535938338027,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00392179597431813,0.000181104980709494,0.00391900821974067,0.000104486683612847,282.716206188652,0.00138972632480593,-1.56859955342053,0.00138920552430935,36.3086766028225,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00393456483196629,0.000304911843895271,0.00392668838001475,0.000175688525666761,282.7162273478,0.00139037868812931,-1.56869889620712,0.00138985752702508,20.7053358693573,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00366357759993738,0.000129621065312938,0.00366204889199052,7.48055296761057e-05,282.716197370925,0.00138957918753344,-1.56863008323798,0.00138905843322356,46.8480012577266,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00396392915857294,0.000177268138255737,0.00396128666324541,0.000102277580006937,282.71625213064,0.0013897067261197,-1.56866038608004,0.00138918589408379,36.2664708713985,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00395868736512499,0.000144047353496338,0.00395694018328284,8.31290727821314e-05,282.716223074872,0.0013896161073684,-1.56858643720885,0.00138909536535552,45.8281065020033,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00428508339133773,0.000184631362311956,0.00428243165453855,0.000106531001364462,282.71640933009,0.00138975826324051,-1.56872625994556,0.00138923736417088,35.9556828740553,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00382486742929167,0.000137283915785539,0.00382322494329864,7.92268692793635e-05,282.716299482032,0.0013896223897309,-1.56867279489578,0.00138910158754559,46.6478762328396,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
