f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0190836037347793,0.000157488595723184,0.0190831705067208,9.0924018968842e-05,282.087367685399,0.00138908629352621,-0.945050709182987,0.00138889734101793,178.415623893877,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0194009956453829,0.000194199391735586,0.0194003476820097,0.000112117326423915,282.087379548845,0.00138909332898493,-0.94504360683476,0.00138890437896949,150.99710695967,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0193193499021546,0.000158950499615629,0.0193189139789057,9.17680430332329e-05,282.087493599174,0.00138908827417352,-0.945048459140412,0.00138889932246718,191.706512140877,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0200087243619999,0.000156704959260637,0.0200083152663838,9.04718006007122e-05,282.087394492409,0.00138908804597542,-0.945082595320055,0.00138889908062888,194.460537084273,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0194642999312565,0.000204280595276852,0.0194635852799589,0.000117937126334413,282.087343021563,0.00138909381745625,-0.944985323260461,0.00138890489072414,142.07027242342,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0194878163250171,0.000261156548568335,0.0194866497372763,0.000150769777633304,282.087403925386,0.001389107964534,-0.945000957251993,0.00138891903085151,113.83877391996,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0198964233913963,0.000241942420019494,0.0198954427103722,0.000139678636323374,282.087423838062,0.00138910208411985,-0.945034631032549,0.00138891313726121,125.592639777676,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0192586557282789,0.000180956274785066,0.0192580889671327,0.000104472079369349,282.087426866812,0.00138909142920803,-0.945098828491826,0.00138890245720222,167.756505757759,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0192696929366032,0.000238695019982621,0.0192687073593594,0.000137803585510353,282.087447564157,0.00138910227450456,-0.945035984426064,0.00138891332709533,124.989866546993,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0200205942478556,0.000530685478335278,0.0200159052915168,0.000306319644867188,282.087377990926,0.00138918070657401,-0.945021918021839,0.00138899176091586,55.2131938774354,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
