f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000793548267814551,0.00015149895855275,0.00078390720989219,8.64052897460704e-05,282.659525006405,0.00139409319937242,-1.80066320363353,0.00139340464238392,8.59156587632091,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000913334329133748,0.000144649700547036,0.000905698010500317,8.28152931839614e-05,282.659404152088,0.00139344924396474,-1.80064852777559,0.00139276103752894,9.6211117493027,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000867425706133656,0.000138054954557457,0.000860101670448489,7.90330737475294e-05,282.659760384771,0.0013934753998972,-1.8003507711608,0.00139278740660421,8.98266710053427,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0008155596751427,0.000152284608959703,0.000806081275285182,8.68997393457139e-05,282.659482918446,0.00139535890946899,-1.80055406983357,0.00139466976922139,9.18340826920441,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000796974157809565,0.000240087952455008,0.000772865377389187,0.000134421690658177,282.659543201467,0.00140270312032461,-1.80055409689602,0.00140201011240279,6.25288278594576,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000672523985792536,0.000224779518831325,0.000647481096045141,0.00012494400557468,282.659543201467,0.00140820865447708,-1.80055409689602,0.00140751274810356,5.43262789040921,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000759814616502751,0.000246472157635574,0.000733164026051646,0.000137309549795947,282.659543201467,0.00140673278845334,-1.80055409689602,0.00140603765899172,5.15272044747659,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000886384191810844,0.000118571558499668,0.000881097088462608,6.80489870717549e-05,282.659452279625,0.00139232366338327,-1.80057096638476,0.00139163610900031,11.3665691645565,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000694237553190616,0.000143971649229647,0.000684285226984386,8.19304639686397e-05,282.659524943486,0.00139641109035948,-1.80055748445168,0.00139572139327354,7.60890124248204,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000740714676137459,0.000321141441995875,0.00069430372147001,0.000173793796018192,282.659524943486,0.00141684248565416,-1.80055748445168,0.00141614203283219,3.91600346546981,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00107352236883878,0.000237793443143139,0.00105596467799376,0.000135044698952982,282.659524943486,0.00139567181860978,-1.80055748445168,0.00139498251088169,6.23260105587129,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000916550928136605,0.000111809819280939,0.000912004377474457,6.42332119893244e-05,282.659555336613,0.00139183830917247,-1.8004180984998,0.00139115112699863,12.0709922396878,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000707717470821767,0.000287403729149017,0.00066881263146883,0.000156810926768396,282.65953003197,0.00141256376875122,-1.80053414815033,0.00141186558552321,4.48336189829073,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000752491878357825,0.000188178342651493,0.000736805734023465,0.000106380050445432,282.65953003197,0.00140022775730939,-1.80053414815033,0.00139953606811858,6.90590075996642,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000724129896619541,0.000129581664955951,0.000716400432623673,7.40154339263381e-05,282.659426687814,0.00139462165736654,-1.80069849915146,0.00139393279518736,8.6595330526528,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000612108165401585,0.000182479349462621,0.000593974816394303,0.000102233435595149,282.659515311824,0.00140271757817807,-1.80055755799629,0.00140202456008713,6.02549327381655,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000909844916072909,0.000222422183986431,0.000891720351818294,0.000125857406872248,282.659515311824,0.00139918933939426,-1.80055755799629,0.00139849817913515,6.70292972692105,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
