f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00172932750967593,0.000161061042671139,0.00172432736572379,9.2719770806251e-05,282.399044021227,0.00139058271829318,-1.7080021067916,0.00138996489557985,18.083834464643,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00178694574371766,0.00021250675725445,0.00177852185022274,0.000122112453038193,282.399069419422,0.00139169166515833,-1.70792246384899,0.00139107341079953,14.1149606158447,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00159259580068226,0.00022829395998586,0.00158168737638869,0.000130902781956035,282.399118106574,0.00139267085448196,-1.70783526119764,0.00139205223124399,11.5549959135495,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00180020337053236,0.00021965402744218,0.00179126958513134,0.000126187961506727,282.399136479559,0.0013919786466319,-1.7079230007004,0.00139136026525433,13.7877603611483,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00157224733909651,0.000209349359108542,0.00156295551139033,0.000120153591338877,282.398987775029,0.00139208041385391,-1.70787999010493,0.00139146201875683,12.2964221299478,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00155387694789718,0.000253392834177781,0.00154010324282151,0.000144999636384347,282.399129088649,0.00139396395227735,-1.70791685867638,0.00139334469945875,10.7564596555429,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0020124720269206,0.000334011945453309,0.00199399326411659,0.000191071188973611,282.39904867719,0.0013940176968632,-1.70781086969986,0.00139339849717027,9.94586499462907,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00170885413008127,0.000228840510595096,0.00169863910189999,0.000131331349073705,282.39914001306,0.00139226048880245,-1.70788950227213,0.00139164200733079,12.1263931969561,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00169936084903009,0.000250805863152704,0.00168702217455577,0.000143751452014136,282.399267962226,0.00139297241461789,-1.70793290208432,0.00139235358757849,10.8636154950084,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00109436821449528,0.000370211607896732,0.00105262216936284,0.00020558832410772,282.399104552417,0.0014061682047639,-1.70790154158311,0.00140554357862461,5.87881042626767,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00161343184787589,0.000332013620580766,0.00159065781615457,0.000188982422517666,282.399104552417,0.00139476904689406,-1.70790154158311,0.00139414944999654,7.88381684999155,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00198897086356623,0.000230646273454177,0.00198005541480615,0.000132566789409159,282.39922186161,0.00139155134982,-1.70780944942806,0.00139093323910452,13.3694417978894,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00185935864244069,0.000386284926291468,0.00183260819188674,0.000219813109951917,282.399116311018,0.0013955585870221,-1.70789231063685,0.00139493864847753,7.41893188823698,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00160264295118539,0.000254467912556379,0.0015891747987869,0.00014568246843041,282.399102765926,0.00139381010053183,-1.70789937221485,0.00139319092827191,10.3968817278654,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00147624826076759,0.000250736996067321,0.00146205258133984,0.000143371023005632,282.399099102043,0.0013940528570645,-1.70792487774596,0.001393433559229,9.72147175151173,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00137118881055245,0.000274462857650414,0.00135287626802247,0.000156344918843176,282.399019507156,0.00139544579440195,-1.70787830026526,0.00139482591584755,8.85090304134377,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00153376144562955,0.000426011042813846,0.00149431910837941,0.00023963252434291,282.399106561203,0.0014019040477963,-1.7078942791363,0.00140128130829253,6.48771985064265,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00156798610838878,0.000196603025845025,0.00155976903946523,0.000112913964246075,282.399005181617,0.00139163489056507,-1.70783391507685,0.00139101672534513,13.4580892754131,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00151392568488101,0.000275314917288211,0.00149723655576492,0.000157200882874434,282.399156529931,0.00139441169345813,-1.70795628599644,0.00139379221451258,8.79597158467241,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0016148176109541,0.000211733636067754,0.00160556349409319,0.000121543919210204,282.399062162777,0.00139218593161684,-1.70782691599553,0.00139156752836149,12.3626188985907,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00223059675951235,0.00029326904023767,0.00221774418548029,0.00016834335293276,282.399410862186,0.00139274900460605,-1.70801117684149,0.00139213021940638,10.8855607643989,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00180773182356855,0.000161282951164419,0.00180293535431406,9.28696878416064e-05,282.399038672447,0.00139082044612824,-1.70788706626214,0.00139020260174104,18.0009626350028,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00155449484068934,0.000172531906568149,0.00154811178985189,9.92023196229377e-05,282.399075354793,0.00139164443614322,-1.70800431331579,0.00139102614338957,15.5704627398,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00156464623306288,0.00021993397107837,0.00155434125152517,0.000126142636152762,282.399112877908,0.00139444831373502,-1.7078941179681,0.00139382886371158,12.8592725790408,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00182361195549363,0.000195564365358033,0.0018166211734758,0.000112476303929785,282.39914344064,0.00139156641818401,-1.70790792857962,0.00139094822958138,15.0823508502247,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00162636193742003,0.000159726308072172,0.0016211329878848,9.19215348971582e-05,282.399236724791,0.00139127118866152,-1.70798617935015,0.001390653073674,18.2137414208194,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
