f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00277923316758591,0.00040366672952699,0.00275968978772757,0.000231418253209849,282.349081509793,0.00139330524603735,-1.47497338847546,0.00139284356959439,9.65576536045281,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00211261000625252,0.000362362512902212,0.00209189209643667,0.000207158416181216,282.349081509793,0.0013942001898896,-1.47497338847546,0.0013937382115606,6.1547101501988,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00186073612565053,0.000371360163891675,0.00183603114116893,0.000211558237900602,282.349081509793,0.00139625026481871,-1.47497338847546,0.00139578759496962,5.76080232760391,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00179754986207359,0.000457638431876408,0.00175871312125041,0.00025850914966389,282.349081509793,0.00140549472744572,-1.47497338847546,0.00140502893957047,4.76674377870683,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00215985401375481,0.000358680707473123,0.00213999899128661,0.00020518072551951,282.349081509793,0.00139428406418656,-1.47497338847546,0.00139382205756187,6.34818057295343,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00248010731404223,0.000380455731620362,0.00246065297257036,0.000217933202054379,282.349081509793,0.00139365090187408,-1.47497338847546,0.00139318910883065,6.85367522120705,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0016446140878289,0.000311495503808043,0.00162494798508162,0.000177691483235695,282.349081509793,0.00139480590991716,-1.47497338847546,0.00139434372726623,6.07963497189162,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00206676218492844,0.000434218388088843,0.00203635300837047,0.000247007501764375,282.349081509793,0.00139746467753644,-1.47497338847546,0.00139700159805875,5.179273499594,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0016695290445444,0.000392671208905001,0.00163874378031938,0.000222528432980426,282.349081509793,0.00139832490795008,-1.47497338847546,0.00139786153831624,4.6698146635789,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00216107888031917,0.000430024975222724,0.00213255586171654,0.000244998174968078,282.349081509793,0.00139656065233223,-1.47497338847546,0.00139609787778824,5.46690524376171,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00191304479327319,0.000290809870205574,0.00189830905526602,0.000166605868787482,282.349081509793,0.00139291020564657,-1.47497338847546,0.00139244866245622,7.28437873770083,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00188942690341706,0.000364924841446098,0.00186593298229498,0.000208069654995207,282.349081509793,0.00139496937379107,-1.47497338847546,0.00139450713600171,6.30625826684358,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00212946885251034,0.000602372219374762,0.00207267029289978,0.000338503558016082,282.349081509793,0.00140127931002712,-1.47497338847546,0.00140081494389834,4.08163343982746,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00212348570878876,0.000370875091297636,0.00210189411330094,0.000211947613212311,282.349081509793,0.00139318078548102,-1.47497338847546,0.00139271915101729,5.54461493051944,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00182299633813389,0.00033052905483435,0.00180302016780295,0.000188739935660999,282.349081509793,0.00139516245131197,-1.47497338847546,0.00139470014839478,5.85280131813799,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
