f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0401242590725365,0.043772129144155,0.0242070447812283,0.0152465573688578,282.190692291771,0.00153002097504905,-1.55328153650919,0.0015294589099779,145.810042629054,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0507298208830914,0.000522619026075759,0.0507280262079433,0.000301723560899093,282.190692291771,0.00138941583631082,-1.55328153650919,0.00138890529518654,508.893225634205,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0525662422454122,0.000674068515248727,0.0525633610023442,0.000389152307477414,282.190692291771,0.00138942477566649,-1.55328153650919,0.00138891423126692,401.171710239642,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0505880629027105,0.000543597947090765,0.0505861158114329,0.000313834341403439,282.190692291771,0.00138941861510106,-1.55328153650919,0.00138890807295863,517.375863819562,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0486937202709439,0.000522617036727384,0.0486918505666948,0.000301721501121219,282.190692291771,0.00138941616318644,-1.55328153650919,0.00138890562194259,485.510702988315,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0484415135088008,0.000723420603058477,0.0484379123457279,0.000417636030361705,282.190692291771,0.00138943686619949,-1.55328153650919,0.00138892631737052,383.629087789577,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0539401291030749,0.000723318088417588,0.053936895956339,0.000417582861830985,282.190692291771,0.00138942891996227,-1.55328153650919,0.00138891837404422,388.19979246255,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0515342154007818,0.000754579792207565,0.0515305324711761,0.000435625711627619,282.190692291771,0.00138943238243722,-1.55328153650919,0.00138892183525094,359.462743198828,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.05152302399184,0.000676980175186274,0.051520058960403,0.000390832193592288,282.190692291771,0.00138942692832897,-1.55328153650919,0.00138891638314085,400.741362678128,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0442313529618346,0.00118130237584285,0.0442208364751517,0.000681863085745132,282.190692291771,0.00138950388601438,-1.55328153650919,0.0013889933126307,217.628172905617,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0386594696817348,0.0438728746710333,0.0220630260182426,0.0144558838153539,282.190635625899,0.001541434161719,-1.55318999828702,0.0015408679798684,63.5142191011492,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0512201775114744,0.000764983692839777,0.0512163691161717,0.000441630701792547,282.190664315267,0.00138943334188609,-1.55323634317914,0.00138892282405508,357.659235584585,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0461555368740275,0.00117593927176736,0.0461455501114089,0.000678781953958459,282.190664315267,0.00138949060694565,-1.55323634317914,0.00138898006813523,212.424954017834,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0520317865260876,0.000671078205134988,0.0520289014566107,0.000387425699128864,282.190664315267,0.00138942783311645,-1.55323634317914,0.00138891731730356,419.677534410911,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0505010498919982,0.00067052162713302,0.0504980823018629,0.000387103093270319,282.190664315267,0.00138942722139791,-1.55323634317914,0.0013889167058092,403.441908763429,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0465016476250185,0.000644969146282745,0.046498665757917,0.000372349232208467,282.190664315267,0.00138942797109739,-1.55323634317914,0.00138891745523382,403.709614397561,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0489353245640839,0.00123323529308631,0.0489249648406349,0.000711857994512995,282.190664315267,0.0013895018998861,-1.55323634317914,0.00138899135693801,218.412689119883,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0453672232289472,0.00047777047394782,0.0453655460663797,0.000275830714293279,282.190664315267,0.00138941442155515,-1.55323634317914,0.00138890391065573,512.221854818589,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0469701184473334,0.000642388971515922,0.0469671898932911,0.000370860321305663,282.190664315267,0.00138942718554421,-1.55323634317914,0.00138891666996851,406.116425647609,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0493948827474832,0.000723477446705139,0.049391350535327,0.000417670029022618,282.190664315267,0.00138943286264141,-1.55323634317914,0.00138892234498561,371.04820507986,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0556567692870459,0.000970782039774904,0.0556511250633464,0.000560424432870468,282.190664315267,0.0013894565278702,-1.55323634317914,0.00138894600154459,335.315868192594,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
