f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00102673695900838,0.000188657452647382,0.00101518202466772,0.000107695625402192,281.640101146948,0.0013945769523568,-1.50047579055956,0.00139409825280067,8.01160801838554,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000410321544334259,0.000161381746989589,0.000389164097919343,8.83694663552155e-05,281.640101146948,0.00141301510113034,-1.50047579055956,0.00141252829062198,4.44620494728929,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000605416437129627,0.000143140638926536,0.000594135363334406,8.11023650092413e-05,281.640101146948,0.00139862607506194,-1.50047579055956,0.0013981455923556,6.94156884794225,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000818280907691903,0.000188088923733212,0.00080386962060676,0.000106680684135807,281.640101146948,0.0013970225637787,-1.50047579055956,0.00139654278709222,6.24198024027066,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000633162239137257,0.000200988681593282,0.000611895204333429,0.000112143218778687,281.640101146948,0.00140618217378067,-1.50047579055956,0.00140569836644995,5.31421073107932,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000521727574987984,0.000179052575710822,0.000501244455440765,9.93174901391721e-05,281.640101146948,0.00140855415010358,-1.50047579055956,0.00140806929990543,5.79495449997799,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000794329519689711,0.00013384272693097,0.000786812120798247,7.65428252140238e-05,281.640045836609,0.00139372329363844,-1.50040105845457,0.00139324501766668,8.70374812345436,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000764719861044172,0.000157825148359079,0.000753862387293129,8.98266668103683e-05,281.640073458144,0.00139613511515408,-1.50043837906137,0.0013956557530855,7.65774177343851,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000739176471504413,0.00025657278738191,0.000709490463826642,0.000142183235578398,281.640073458144,0.00140690155326372,-1.50043837906137,0.00140641745348848,4.55032148391277,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000179660348182794,0.000276651619948719,3.76588444297617e-05,3.34801459605131e-05,281.640073458144,0.0016585406934423,-1.50043837906137,0.00165794775121203,2.40859628018632,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000746705672301452,0.000129309411663009,0.000739241364045029,7.39105301921385e-05,281.640016742225,0.00139392210800288,-1.50027307161143,0.00139344382591027,8.50094405993319,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
