f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0132434882461448,0.00018530993238163,0.0132426239277617,0.000106981756868396,282.121777891933,0.00138990722564239,-2.16706849662173,0.00138891318851731,113.421236139136,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0132621585412529,0.000198835633569807,0.0132611648465726,0.000114789205102738,282.121772787167,0.00138991768792709,-2.1670723557916,0.00138892364120824,107.25172346579,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0132862827613973,0.000209886230773423,0.0132851775556082,0.000121167791779389,282.121869814622,0.00138992137998702,-2.16704696056283,0.00138892735443023,102.615720942459,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0136957538294852,0.000197406794065031,0.0136948053739072,0.000113964972867432,282.121782911792,0.00138991745981403,-2.16707533463878,0.00138892341049445,111.691069069711,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0133450018177404,0.000225881302901461,0.0133437273739774,0.000130400176667014,282.121769049882,0.00138992448502048,-2.1669878726544,0.001388930511874,94.1209109747449,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0131877080074159,0.000299789045379292,0.0131854363599172,0.000173053471603412,282.12178292277,0.00138996962910569,-2.16699295012122,0.00138897562518356,71.6851488657815,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0137648856642791,0.000289181090716034,0.0137628605668617,0.000166934217503431,282.121814103271,0.00138995530468062,-2.16703711247457,0.00138896126853106,77.0389198090421,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0135698982172526,0.000216326924288596,0.0135687486793213,0.00012488582770309,282.121792823789,0.0013899220346141,-2.16711378931348,0.00138892794736826,98.7107337579705,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0133956581641867,0.000257540414807373,0.0133940077024116,0.000148672707786373,282.1218288485,0.00138994179789943,-2.16704634576867,0.00138894776109351,83.9634033288444,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0133013759121298,0.000347617519895533,0.0132983477056009,0.000200651377761377,282.121769350002,0.00138998292628639,-2.16701898266066,0.00138898889078845,61.6250104910506,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0134898155327545,0.000383069790620179,0.0134861895265493,0.000221105998382455,282.12173220496,0.00138998327682334,-2.16699419167323,0.00138898926386585,55.4888459410626,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0134730951921196,0.000212222561354793,0.0134719809117729,0.00012251661946025,282.121861082542,0.00138992056909575,-2.16694179139852,0.00138892664048854,104.014521958988,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0134020842692181,0.000368951741798421,0.0133986985921587,0.000212960575074745,282.121751090886,0.00138998938776591,-2.16700810355779,0.00138899535851008,59.1687339083139,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0136889312115813,0.000234514656328553,0.0136875920000392,0.000135383853830448,282.121789414507,0.0013899331105099,-2.1670733759056,0.0013889390539324,93.5748206549195,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0131059279464181,0.000233615989610201,0.0131045398613006,0.000134863969159056,282.121721290623,0.00138993310287824,-2.16708910189208,0.00138893903187742,90.1063055273801,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0131865732754294,0.000231532383147147,0.0131852181787633,0.00013366154681391,282.121765581516,0.00138992871083438,-2.16705394800754,0.001388934674626,91.9550184458009,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0132967445772253,0.000428033787761046,0.0132921516504278,0.000247040061167806,282.121725904862,0.00139005023831081,-2.16709213578547,0.00138905609675492,50.18105124571,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0131303501543182,0.000202956886782034,0.0131293044473008,0.000117167881171305,282.121740960573,0.00138991525065683,-2.16701917817881,0.00138892125413367,104.505448628203,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0136474254535499,0.000226575855163679,0.0136461715755855,0.000130801612269372,282.121765221992,0.00138992392107576,-2.16711469389018,0.00138892983190863,96.0717236267053,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.013047624411852,0.00032575238718917,0.0130449134555785,0.00018803415171799,282.121767127537,0.00138998014990159,-2.16702777739944,0.00138898610794173,64.8455692525782,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0135381317762979,0.00027641270001462,0.0135362505718601,0.000159564771199471,282.121828563626,0.00138996130454763,-2.16715571649117,0.00138896715611511,79.3804945286777,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0136993526314452,0.00023028257337347,0.0136980623012856,0.00013294118293246,282.121803482002,0.00138992963090761,-2.16710083278394,0.00138893555115356,95.3203059437309,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0135637143518149,0.00025038559136812,0.013562173649351,0.000144543767984161,282.121742993501,0.00138994219581124,-2.16715006194801,0.00138894806362245,87.681102379275,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0132760213457023,0.000373449356177011,0.0132725196836205,0.000215554217083424,282.121761769925,0.00139008123779513,-2.16708499469101,0.00138908708485547,57.8541025661629,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0136522212927894,0.00019048726043568,0.0136513353466954,0.000109970734195068,282.121816898606,0.00138991792317131,-2.16717780986385,0.00138892377956876,115.523249405839,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
