f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00108563232830871,0.000220429235078164,0.00107071351205446,0.000125515997594979,282.236089123958,0.00139454730445338,-1.61198262252255,0.00139399543878695,8.98285782640531,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0015081993772499,0.000279737515916183,0.00149090434340771,0.000159654479952564,282.236049162844,0.00139474873806807,-1.61193786210145,0.0013941968241572,9.36674496269856,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00138982428056712,0.000310695849889563,0.00136667221439388,0.000176392166808236,282.236069149121,0.00139712261776103,-1.61196024871914,0.00139656975891171,7.53294999405549,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00144626419237769,0.000230518435653808,0.00143401683364099,0.000131962839550367,282.236033044301,0.00139365487072031,-1.611971787845,0.0013931033619499,10.8984301553376,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00150903596114745,0.000269978675325642,0.00149293550871574,0.000154209203143656,282.235969250071,0.00139408237671385,-1.61189186903018,0.00139353075521338,9.13343923452541,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000569612078234313,0.000282552287392524,0.000522892683192561,0.000149751635871376,282.236035120127,0.00143015383205166,-1.61194603499109,0.00142958804624856,5.91812255592368,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00107034207794257,0.000328551832142259,0.00103672469255131,0.000183731706840789,282.236035120127,0.0014048100700115,-1.61194603499109,0.00140425421041326,6.7210362202957,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00111561388723637,0.000323364322281676,0.00108437115289342,0.000181466105095153,282.236035120127,0.00140229505540425,-1.61194603499109,0.00140174018073978,6.56359615953523,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00105482345550189,0.000334554280387633,0.00101945369261506,0.000186678235950319,282.236035120127,0.00140537397637161,-1.61194603499109,0.00140481789593109,6.39036631079511,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000568608975725629,0.000440433857175572,0.000454891704966169,0.000203429708126964,282.236035120127,0.00147469673723658,-1.61194603499106,0.00147411350116156,3.99185697244238,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00145184616093375,0.000410128379290208,0.00141322744865204,0.000230489241082507,282.236035120127,0.00139933936100303,-1.61194603499106,0.00139878564381751,6.00878392918719,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00161646974458965,0.000297105955004906,0.00159826712562223,0.000169602603854495,282.236035120127,0.00139457077846696,-1.61194603499106,0.00139401892865226,7.97675431067079,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0017179583959705,0.000400809658334904,0.0016867879899445,0.000227208936420211,282.236035120127,0.00139706689489547,-1.61194603499106,0.00139651406761044,7.86561402060523,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00139453647114455,0.000289584269550431,0.00137449180614744,0.000164788392777009,282.236054052856,0.00139679163148701,-1.61185867954967,0.00139623897185017,8.53039208292701,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00102789186031099,0.000315802709341771,0.000995550147115132,0.000176591964596382,282.236038884908,0.00140426003418024,-1.61192866432449,0.00140370440194361,6.8742061519118,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00082422430896902,0.000294642359715422,0.000789114885804323,0.000162865603731781,282.236038884908,0.00140829482342353,-1.61192866432449,0.00140773761108142,6.72853234697616,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00175909312995541,0.000465463896975853,0.001718038521438,0.000262463815874524,282.236038884908,0.0014006942968499,-1.61192866432449,0.00140014006098879,6.05579353455523,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00152173959125394,0.000226422738916702,0.00151050962413972,0.000129760517539502,282.23599028226,0.00139243522407672,-1.61176016565136,0.00139188433753828,11.1410363103479,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00104656559802093,0.000298374127106888,0.00101821027406253,0.000167599050623351,282.236030739551,0.0014014637305039,-1.61190042549597,0.00140090921273642,6.85068518849698,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00147361414110447,0.000264678452567272,0.00145776768548688,0.000151168915710329,282.235996384496,0.00139446268059631,-1.61185082435075,0.00139391093826406,9.56379326546891,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00116243892395322,0.000358976863813171,0.00112548662016682,0.00020066703068878,282.236025832768,0.00140723482198843,-1.61189334118053,0.00140667804913392,5.52241730398578,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00130156804999288,0.000246540564409654,0.00128600163380236,0.000140637908633484,282.236052529121,0.0013953527420599,-1.61194289619237,0.00139480058817685,9.26811287550064,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00127564115223195,0.000262233423465349,0.00125767205272931,0.000149267860016954,282.235983839978,0.0013967597175853,-1.61188525337544,0.00139620705224935,8.32653772716581,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00110202208099489,0.000324770208685528,0.00107011839828028,0.000182077839451849,282.236024154616,0.00141103204592134,-1.61189794439916,0.00141047378283599,7.20056510182066,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00153342608729394,0.000301661228662212,0.00151364478457754,0.000171917461439986,282.23615697539,0.00139635919040526,-1.61196159502227,0.00139580662958538,8.17874260895232,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00133040002529277,0.000259391512147009,0.00131354194870058,0.00014786208840313,282.236108085504,0.00139638149841129,-1.6119988259817,0.00139582890335288,8.88693183725327,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00129518597317134,0.000252282889788187,0.00127880565976507,0.00014381347718817,282.236051125841,0.00139520962858555,-1.61200094288396,0.0013946574910125,9.19848449743313,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000630435670528945,0.000344194387978249,0.000567796566464966,0.000178976141778667,282.236044397006,0.00144335859013388,-1.61192018402354,0.00144278764996281,4.89179998885761,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
