f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.13208736590202,0.00038683514321674,0.132086988269567,0.000223338735549927,282.049734428971,0.00138932989052393,-1.44192206720469,0.00138888995322774,408.993318163623,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.148196969688188,0.00048641365585506,0.148196437517512,0.000280830046689907,282.049667648892,0.00138933050745479,-1.44194785385995,0.00138889055422465,369.288329555913,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.149820173072244,0.000636034495503072,0.149819273015704,0.000367212481121309,282.049771131,0.00138933161823491,-1.44194475370416,0.00138889166653714,290.299416158105,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.156988507487238,0.000496308887325493,0.156987984471221,0.000286543115060939,282.049644442287,0.00138933052059885,-1.44197722936022,0.00138889054943972,385.396368568827,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.144511774220437,0.000510375801107376,0.144511173384831,0.000294664381028058,282.049654399689,0.00138933060482472,-1.44186720791911,0.00138889070077056,344.895702740949,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.155352035198652,0.000436300825247777,0.155351626753386,0.000251897736623412,282.049634446372,0.00138933014508494,-1.44191401573766,0.00138889021261919,431.661107606869,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.15713719975064,0.000639953090282401,0.157136330998241,0.000369475046243599,282.049674605553,0.00138933155296565,-1.44193289271952,0.00138889160852628,298.23747311421,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.15080515292765,0.000591622358503906,0.15080437926484,0.000341571575596329,282.049683629868,0.0013893312119991,-1.44195531092922,0.0013888912539908,314.792343420395,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.152151935953787,0.000613062981824292,0.152151112552676,0.000353950162102875,282.049723404048,0.00138933142379758,-1.44194103611027,0.0013888914744311,303.317637877213,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.135710112355817,0.00126216698597023,0.135706199443033,0.000728691438236797,282.049731946296,0.00138934148541559,-1.44190858078167,0.00138890155259801,130.736812830304,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.124682208723627,0.0011146067306247,0.124678887351164,0.00064350135346795,282.049720902883,0.00138933873865183,-1.44186160425532,0.00138889883538576,135.575644725598,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
