f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00389234084024718,0.000328466393892021,0.00388310131264288,0.000189189998531361,281.828699354298,0.00139071070004544,-2.10486473453401,0.00138977242079418,18.8444795553179,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00358511951509995,0.000443059696856372,0.0035668679715413,0.0002544983756106,281.828747051872,0.00139218721690905,-2.10480217519355,0.00139124810162633,13.4093714889905,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.003765677914573,0.000519649325439504,0.00374177470001636,0.000298115257289735,281.828752866994,0.00139276050129555,-2.10483078984643,0.00139182101420527,10.9292637658497,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0036784875781028,0.000255765292806974,0.00367255978997288,0.000147428200431212,281.828688429276,0.00139063022390398,-2.10490506225897,0.00138969195731409,24.2023429499012,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00395360544446319,0.000454069075071479,0.00393622226280512,0.000261004253292963,281.828693414453,0.00139174267069636,-2.10475434587342,0.00139080386653919,13.5336049931341,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00299141676150603,0.000531067585433106,0.00295998987108552,0.000303390843335042,281.828780632641,0.0013951098063089,-2.10486990809639,0.00139416886503752,9.87726061755594,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00378003229268469,0.00046606475672207,0.00376087757471409,0.00026771907901627,281.82876160646,0.00139231891904723,-2.10486777048886,0.00139137966572783,13.6711828923559,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00401343710788639,0.000532154352589161,0.00398991709686947,0.000305438938301087,281.828806010346,0.00139252768222428,-2.10491074746038,0.00139158826450487,10.723287330324,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00370567961137034,0.000516277155587888,0.00368170361332272,0.000296144203845289,281.828788985029,0.00139291661039225,-2.10485674055124,0.0013919770058799,11.3431792227361,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00388049579822675,0.000542643258315921,0.00385520163298715,0.000311253084650348,281.828772778615,0.00139268857442503,-2.1047736961878,0.00139174918170736,11.9375052013851,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00412907510088062,0.000773971617425636,0.00408071624327167,0.00044161927673899,281.828645834281,0.00139419580592222,-2.10472538815502,0.00139325554567287,8.09344831800945,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00390955147470523,0.000680486608824218,0.00387007021726133,0.000388911571414301,281.828863832721,0.00139443132322754,-2.10473689682022,0.00139349091065087,9.0036124658564,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00375807844254125,0.000605147738237741,0.00372559696823701,0.00034636246173022,281.828658813888,0.00139346669101627,-2.10473083466114,0.00139252686639722,10.3967654957287,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00381953637727319,0.000338376991686923,0.00380954397879046,0.00019485095499237,281.828764132247,0.0013911682518578,-2.10485820097649,0.00139022970209826,18.8094415050271,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00370414782298819,0.00042665357797657,0.00368776679246969,0.000245239207502433,281.828651371948,0.00139192002848151,-2.10488416838846,0.00139098100144003,13.9798677069899,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00353180366819026,0.000457002901177197,0.00351209214859047,0.000262378157894143,281.828645623991,0.0013923124886181,-2.10479793207398,0.00139137330139009,12.874140780071,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00261841493619548,0.000756176058703348,0.00254562252224918,0.00042444149028917,281.828732477932,0.00140322796773232,-2.104823184475,0.0014022821612709,7.40807325645295,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.003559665688925,0.000410783319190873,0.00354386430474347,0.000236113078783227,281.828607237846,0.0013916304269101,-2.10477380863315,0.00139069167316427,14.0478654167939,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00368905079613883,0.000425330598655674,0.00367270457519566,0.000244476635830887,281.828701811368,0.00139180099618283,-2.10485942084639,0.00139086206312717,14.2371115252852,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00302238684764238,0.000740929562076565,0.00296184125419447,0.000419206514277721,281.828723796442,0.00139917423077465,-2.10482245176205,0.00139823087557989,7.61268618579816,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0032080069921299,0.00132599722840795,0.00302531114659308,0.000721965974605464,281.828723796442,0.0014215609677159,-2.10482245176205,0.00142060406825705,4.76651354178179,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00415774042189611,0.000366514627661737,0.00414697071217729,0.000211059196845306,281.828724084666,0.00139111012128991,-2.10493533504335,0.00139017153787335,17.7113403813088,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00347276686900649,0.000385542919997204,0.00345849934604215,0.000221678805810752,281.828563144706,0.00139196653992373,-2.10485780946946,0.00139102750824462,15.059429936931,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00254275713421402,0.000551823618789685,0.00250283861399086,0.000313593911935247,281.828529167988,0.00140158123885129,-2.10486132113655,0.00140063639334923,8.25942532080221,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00334462398738884,0.00044555149264118,0.00332483938844804,0.000255717615608851,281.828708758972,0.00139300537208582,-2.10493432555109,0.00139206564470376,12.4061273571097,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00368075787086293,0.0003264944341303,0.00367110418727764,0.000188007257968268,281.828807024643,0.00139126711561465,-2.10504451051175,0.0013903283400747,18.696522815578,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00334727568663775,0.000368298827621778,0.00333376778358204,0.000211779330709209,281.828614935096,0.00139167127800163,-2.10492427727378,0.00139073236544158,15.3501068282078,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00323640363633492,0.000460884852740584,0.00321452597300301,0.000264293246880501,281.828723489585,0.00139356256166705,-2.10499111176102,0.00139262244702328,12.1145187547763,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00311381051196511,0.000482245531577591,0.003088914889508,0.00027619851964083,281.828665614884,0.0013937270685987,-2.10493219590607,0.00139278690707103,11.284771634643,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00400375215059429,0.00044374438680915,0.00398735843844477,0.000255146924564346,281.828645620577,0.00139206863738616,-2.10480161836575,0.00139112959417291,14.0964656747085,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
