f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0550632495067263,0.000594047290857794,0.0550611132229258,0.000342960056982248,281.815526798019,0.00138957869808266,-1.7864176105373,0.0013889033325754,138.553696685679,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0595400117455852,0.00062129325126802,0.0595378507041122,0.000358690806488545,281.815544847915,0.00138958108346113,-1.78641123706948,0.00138890572156473,144.025900090391,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0601527868775217,0.000925091276291641,0.0601480445432432,0.000534059589803606,281.815643600886,0.00138960070769586,-1.78640473731979,0.00138892534077858,98.4648976241288,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0610699163840712,0.000689792015829568,0.0610673192896082,0.000398234669746717,281.815550572985,0.00138958546441798,-1.78643035669161,0.00138891008584815,134.106509598307,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0582297955202051,0.000732900523115855,0.0582267206729728,0.000423117970219597,281.815507195316,0.00138958721713005,-1.78634609863093,0.00138891190137355,118.654154716457,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.057234916773863,0.000742017569562449,0.0572317101644214,0.000428380042019901,281.815553099907,0.00138959242886413,-1.78636386806855,0.00138891709703522,117.254774252793,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0621455590665444,0.00091714734241609,0.0621410472973994,0.000529476822208973,281.815578957779,0.00138959995760259,-1.78638928609669,0.001388924602746,101.838486732717,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0599058110351239,0.000894757404975827,0.05990135631529,0.000516550014039726,281.815568498698,0.00138959858992745,-1.78647449023353,0.00138892317134517,102.359596743966,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0610510959588591,0.000884754379021384,0.0610468219962113,0.000510777418743101,281.81558921058,0.0013895977040558,-1.78640798451088,0.00138892233620321,104.329106239873,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0548393035244646,0.00122967149442201,0.0548301124766393,0.000709832180755289,281.815525523884,0.00138963787146847,-1.78638490078345,0.00138896250073053,69.0908807343671,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
