f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00458837480889454,0.000171072850898559,0.00458624871693871,9.87231904470481e-05,281.762367191741,0.0013896415836623,-1.65572232575914,0.00138906138188082,41.2799701079966,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0052395926879371,0.000228472452900508,0.00523627184063444,0.000131825028658165,281.762324347492,0.0013897630094392,-1.6556682004675,0.00138918278855959,33.86232062657,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0049390284759738,0.000230370288205887,0.00493544676822526,0.000132907895194462,281.762473252512,0.00138980442076126,-1.65571779394248,0.00138922414569495,32.7870960281097,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00479941411531278,0.00021042894974916,0.0047963387161197,0.000121413360869909,281.762362901815,0.00138978853336788,-1.65575093528483,0.00138920824252631,35.2191565050886,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00444578338089542,0.000236443407189382,0.00444159173231416,0.000136381957498113,281.762361173331,0.00138987994229827,-1.65560548995698,0.00138929971045784,29.6407359023693,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00473562050721262,0.00026983360320037,0.00473049550664122,0.000155619905439306,281.762402951182,0.00139001398944766,-1.65564815507936,0.00138943366476956,26.7178435280768,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00488765297065819,0.000256367868818706,0.00488317062268482,0.000147878317971956,281.762398948628,0.00138992026884178,-1.65570715798642,0.00138933994682124,29.3119091229162,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00494848295147477,0.000219445833895921,0.00494523909711331,0.000126614058146573,281.76240142453,0.00138977136334924,-1.65577334830539,0.00138919106486682,33.9515515616344,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00480327541950704,0.000196195892108198,0.00480060412927844,0.000113210755137931,281.762419822224,0.00138973480463786,-1.65570442568198,0.00138915457162544,37.9822658621501,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00511723546163879,0.000456973660716371,0.00510363274404163,0.000263132538601637,281.762353893297,0.00139063653667923,-1.65563394765486,0.0013900559296246,16.6063777959947,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00491934713700576,0.000376057602828181,0.00490976461065919,0.000216694030360563,281.762265789311,0.00139019645701812,-1.65566709419633,0.0013896160333556,18.6673677039204,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00472378754641125,0.000213656348887387,0.00472056632932846,0.000123270433343432,281.762440684608,0.00138978031186458,-1.65566086210636,0.00138920008801252,33.3378620742613,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00542119351971918,0.000661522505952608,0.00539428603619856,0.000380034529366035,281.762361124298,0.00139156006095004,-1.65570046969671,0.00139097897360186,11.8531659507734,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00499435216448424,0.000245193325999916,0.00499033964760284,0.000141448699970471,281.762366802871,0.0013898810730308,-1.65574145668546,0.00138930074537439,31.9752278073312,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00467245951962641,0.000209113788473274,0.00466933992231041,0.000120651294644015,281.762299931495,0.00138978518767667,-1.65573395755988,0.00138920491029978,34.1683675317296,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00495908003219158,0.000213146714775097,0.00495602627210405,0.000122984533638703,281.762303245445,0.00138974342068708,-1.65569028935851,0.00138916319352636,35.2107166904744,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00572691943481997,0.000445702802991438,0.00571535702383239,0.000256807101567803,281.762302210017,0.00139044635789933,-1.65568668371241,0.00138986580316182,18.8919198914301,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00453714713566911,0.000201759590698882,0.00453415649483823,0.000116409172790875,281.762297162799,0.00138973690974214,-1.65566594505362,0.00138915670269721,34.5195433674724,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00469684493583554,0.000267550742208373,0.0046917646886601,0.000154303413156383,281.762381468568,0.0013899511050489,-1.65572360270014,0.00138937075702,27.7193959293797,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00463007477629013,0.000279548148055592,0.00462444872121492,0.000161201083010163,281.762242245148,0.00139003760808385,-1.65563984959274,0.00138945727811077,25.5263099350231,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00518924895078604,0.00039154971330387,0.00517940095033727,0.000225632319985565,281.762417641557,0.00139053795856238,-1.65578662245259,0.00138995729077719,19.4237320256499,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00469463706179348,0.000228850433240808,0.00469091845549831,0.000132022201993011,281.762369818798,0.0013898614679834,-1.65566721882554,0.0013892812015603,31.6456056957115,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00477185462362738,0.000255398354359376,0.00476729816186326,0.00014731351015128,281.762287069054,0.00138996651950705,-1.65569997559879,0.00138938618078405,28.7544466464618,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00485983209066411,0.000279618875109862,0.00485446930488201,0.000161259887239176,281.762254034284,0.00139029823991899,-1.65563750175364,0.00138971778920013,27.6233521376038,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00506659873283191,0.00025530289432646,0.00506231054587201,0.000147274441386668,281.762331339552,0.00138992419519047,-1.65578855457548,0.00138934381426892,29.8594623897811,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0050070622718903,0.000198981429994973,0.00500442642094398,0.000114821505235962,281.7623730771,0.00138975820094298,-1.65578752775783,0.00138917789870221,38.450548464337,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00491691331753112,0.000195162504934147,0.00491433118243454,0.000112617951953336,281.762305266293,0.00138970916170982,-1.65576204515952,0.00138912890035389,38.0800890313461,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00492418111738247,0.000281200599549088,0.00491882836428493,0.000162174760499719,281.762322199944,0.00139007027800634,-1.65570914251225,0.00138948988413824,26.6939659194191,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00473018246917226,0.000324328964258137,0.00472276983919852,0.000186957974671095,281.762270028991,0.00139023417713346,-1.65572676360831,0.00138965369393413,22.4001406744258,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00525716317995212,0.000240970084210981,0.00525348143630084,0.000139026710318723,281.762261926046,0.00138985258584005,-1.65563021530656,0.00138927234950771,32.2995153022531,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00466217848379613,0.000152354011024606,0.00466051890592883,8.79303179119785e-05,281.76226246539,0.00138963379397244,-1.65571887512378,0.00138905359826201,47.6791301935726,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00464360723786883,0.000236955385850222,0.00463957676098544,0.000136687513108631,281.762261822413,0.0013898621317911,-1.6557578953269,0.00138928180149688,29.7413432498786,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0055701632766531,0.000399066019375434,0.00556063311389661,0.000230006673807417,281.762263559166,0.00139023764027639,-1.65599097267197,0.0013896569702317,19.4882946852702,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00471196020058306,0.000200630663059924,0.00470911264802557,0.000115764165910776,281.762402100046,0.00138969708904846,-1.65576169733428,0.00138911683361176,35.19320333779,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.005039754263935,0.000198081533924873,0.00503715914440952,0.000114303538314334,281.762331688859,0.00138974276361908,-1.65571897769614,0.00138916251666602,38.7438175230341,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
