f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.020849061432827,0.00521067726525287,0.0204149706281466,0.00294574940117149,282.065844881946,0.00139943845161096,-2.11800850752112,0.00139848347688551,18.237658985853,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.022936014980023,0.00158085889133746,0.0228996948834922,0.000911263994794433,282.065844881946,0.00139062799433559,-2.11800850752112,0.00138967804430549,16.5439990591498,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0190890404524115,0.00125612866981165,0.0190614878323788,0.000724179453150669,282.065844881946,0.00139046768831298,-2.11800850752112,0.00138951782964442,19.0838092885548,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0232834635022881,0.00160013472318986,0.0232468075707496,0.000922383783926097,282.065844881946,0.00139063135522309,-2.11800850752112,0.00138968140327836,16.5044887695297,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0226544110647005,0.00150859076193687,0.0226209246341697,0.000869697842802514,282.065844881946,0.00139056582693375,-2.11800850752112,0.00138961591233504,17.0867295125093,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0209352221712664,0.0014896047666768,0.0208998922005158,0.00085857234975139,282.065844881946,0.00139061670846984,-2.11800850752112,0.00138966676487281,16.7644868270069,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0211960643220947,0.00688661355610147,0.0204502427464411,0.00383608590800119,282.065604712024,0.0014065606274667,-2.11810678155855,0.00140560149727029,17.6849983232181,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0181843930753929,0.00173800366765855,0.0181290222099064,0.0010003814537986,282.065725993891,0.00139117609844733,-2.11805715478313,0.00139022579237364,12.9578009815898,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0176976132624213,0.00145496731402541,0.0176577410330705,0.000838133215770051,282.065725993891,0.00139067998680469,-2.11805715478313,0.00138972996350627,14.932800678149,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0205680627657454,0.00546899201860112,0.0200833327251289,0.00308311026107302,282.065789129392,0.0014005606731573,-2.11799458554897,0.00139960507042311,17.0296580686368,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0194652922535119,0.00149427651918227,0.0194270556101109,0.000861026264846661,282.065747133967,0.00139066654233082,-2.11803620431395,0.00138971654548519,15.2330138843906,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0241578537450686,0.00159339470231338,0.0241228215673463,0.000918612812081079,282.065747133967,0.00139058222221154,-2.11803620431395,0.0013896322734238,16.6575830054152,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0206114662599829,0.00134278868956913,0.0205823064152943,0.000774162621681044,282.065747133967,0.00139050842255685,-2.11803620431395,0.00138955851583072,17.8612028577363,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0211804358597316,0.00131161150111785,0.0211533617437682,0.000756291278599755,282.065747133967,0.00139040814306723,-2.11803620431395,0.00138945829349199,18.9141963565402,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.020416139992548,0.00185018339109473,0.0203602499209032,0.00106527962429698,282.065747133967,0.0013911637673993,-2.11803620431395,0.00139021348714823,12.9539865143161,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0178191752891984,0.00122327315158944,0.0177911830247021,0.000705147619273555,282.065747133967,0.00139047703012469,-2.11803620431395,0.00138952714128987,17.6891399229886,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0211668218446514,0.00132281227707731,0.0211392656321784,0.000762731760841807,282.065747133967,0.00139041876919474,-2.11803620431395,0.00138946891356427,18.072097636054,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0218416586099414,0.00146512903263153,0.0218088985355564,0.000844623895897437,282.065747133967,0.00139054045761781,-2.11803620431395,0.00138959053263318,17.3292639639934,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0247423383679527,0.00195499213706549,0.0246908477583594,0.00112636629791984,282.065747133967,0.0013910107661979,-2.11803620431395,0.00139006057315715,15.1462197520084,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0229746227527132,0.00152438189670588,0.0229409081597031,0.000878810773796252,282.065747133967,0.00139056563633413,-2.11803620431395,0.001389615697,17.4681692188424,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0239289526748932,0.00148266210316565,0.0238983302605314,0.000854919902428718,282.065747133967,0.00139050530665034,-2.11803620431395,0.00138955540170021,18.3594727312773,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0320303761643888,0.00215692337051456,0.031981960472959,0.00124341794808094,282.065747133967,0.00139097448420961,-2.11803620431395,0.00139002431184959,16.2867248177004,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0234195909407464,0.00157627343212306,0.0233842268455166,0.000908687676967126,282.065747133967,0.00139065050793851,-2.11803620431395,0.00138970052023121,17.6048165180118,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0241267180786602,0.0016017918355905,0.024091270004369,0.000923436196559845,282.065747133967,0.00139064543353061,-2.11803620431395,0.00138969544871528,17.3093297495356,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0223834819410736,0.00146918483807058,0.0223513376408838,0.000847016135954076,282.065747133967,0.00139049509222757,-2.11803620431395,0.0013895451930989,17.5399093364751,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0237346908299387,0.00157345282931516,0.0236999209955808,0.00090710261655123,282.065747133967,0.00139064883380236,-2.11803620431395,0.00138969884704988,17.4688345339675,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0230285768813344,0.00142325401656331,0.0229992560363961,0.000820669849945434,282.065747133967,0.00139046026147697,-2.11803620431395,0.00138951038219789,18.2151877533586,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0248071017048184,0.00164858257267104,0.0247705822633126,0.000950408398408929,282.065747133967,0.00139064489947157,-2.11803620431395,0.00138969491496096,16.6876466216227,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0216650350115685,0.00147749351210904,0.0216314480656414,0.000851708836643346,282.065747133967,0.00139055609280173,-2.11803620431395,0.00138960615890571,16.8857281961328,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0206042051652348,0.00139596682606464,0.0205726788600648,0.000804728628022124,282.065747133967,0.00139053145856062,-2.11803620431395,0.00138958153870418,17.5978559702019,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0211732061427772,0.00183652055146316,0.0211201074652441,0.00105765654961231,282.065747133967,0.00139096486378845,-2.11803620431395,0.00139001469691142,13.8502891620876,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.0172097028593304,0.00124840900528358,0.0171795159146514,0.000719504998797486,282.065747133967,0.00139050037620398,-2.11803620431396,0.00138955047406267,17.4207516690022,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0236556684094557,0.00163462131069238,0.0236180172950995,0.000942246952735583,282.065747133967,0.00139068459094653,-2.11803620431395,0.00138973458381369,17.4666317432193,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
