f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00113705643992661,0.000147931883009323,0.00113064109083098,8.49266318914313e-05,281.950052235514,0.001391248138799,-1.10847248512234,0.00139098783546059,10.4149887784758,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000846969448012769,0.000200811355048129,0.000831099060396907,0.000113766051703867,281.950052235514,0.00139781343363949,-1.10847248512234,0.00139755206221915,6.75912066976861,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00138210983023314,0.000403232698119108,0.00134289524075173,0.000226201089932125,281.950052235514,0.0014022086453934,-1.10847248512234,0.00140194655852314,5.2689913978703,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000599066681166181,0.0001720344996898,0.000582598915549002,9.65938391578857e-05,281.950052235514,0.0014027861390951,-1.10847248512234,0.00140252395820088,5.99429799316884,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000320221833883726,0.000221757376563619,0.0002690319722973,0.000107564856689151,281.950052235514,0.00145716261179239,-1.10847248512234,0.00145689155306853,3.76855645097133,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000639974898319024,0.000217920681719284,0.000615239853425996,0.000120953751080959,281.950052235514,0.00140847793559086,-1.10847248512234,0.00140821482765751,5.45014206577244,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000658373829378092,0.000280403950708404,0.000618565455034926,0.000152102588179858,281.950052235514,0.00141858686999517,-1.10847248512234,0.00141832211428233,3.98520469189759,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000487149269754431,0.000404154903212153,0.000375382578699781,0.000179803972332129,281.950052235514,0.00149119331792424,-1.10847248512234,0.00149091668005917,2.543835448896,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00055427405875084,0.000271567767772051,0.000509922321357667,0.00014424377016449,281.950052235514,0.00142687447355705,-1.10847248512234,0.00142660836568706,4.03619654641437,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0006038337303289,0.000359407231956664,0.00053252626499271,0.000182999476702866,281.950052235514,0.00144009261988893,-1.10847248512235,0.00143982435316523,2.96406106090048,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000902038750324001,0.00042089042882994,0.000836576391485196,0.000225366226167341,281.950052235514,0.00141599233279418,-1.10847248512235,0.00141572800015091,3.36065624460369,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000327383802956593,0.00044200120179998,0.000128468380519389,0.000100138684761407,281.950052235514,0.001643272140294,-1.10847248512235,0.00164297038398077,1.76908052440234,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000420079630960742,0.000350473028714553,0.000322612916871772,0.000155397526722766,281.950052235514,0.0014837258833202,-1.10847248512235,0.00148345047113122,3.12587116478518,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000610261364468019,0.000243054232794115,0.00057799357260115,0.000132907562944099,281.950052235514,0.00141600443787427,-1.10847248512235,0.00141574010326421,4.07528052515048,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000447485621002747,0.000256988585488768,0.000398289900163326,0.000132060645446438,281.950052235514,0.00144026174649527,-1.10847248512235,0.00143999345213053,3.91917880711646,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000239934654770182,0.000202813551416445,0.000182789461526422,8.92060925440954e-05,281.950052235514,0.00149150255374702,-1.10847248512235,0.00149122586509839,3.55196024051246,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000676196442468571,0.000334744932720036,0.000620958958731514,0.000177477539729085,281.950052235514,0.00142814980645433,-1.10847248512235,0.00142788349040907,3.80606423933198,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000449883687579597,0.000162062080313753,0.000430423755601087,8.95193187156956e-05,281.950052235514,0.00140661908332441,-1.10847248512235,0.00140635627821016,5.76006047173983,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000698159749912277,0.000211434428756625,0.000676815772563608,0.00011833977601876,281.950052235514,0.0014027075390517,-1.10847248512235,0.00140244537095897,5.80182621284446,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00055547038494983,0.000210460820721707,0.00052889005576159,0.000115695142246533,281.950052235514,0.00141136383015017,-1.10847248512235,0.00141110025198562,4.94507130987637,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000972803052407348,0.000873265342617396,0.000711498924872822,0.000368752455366854,281.950052235514,0.00153300918011834,-1.10847248512235,0.00153272566445627,3.37622562853605,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000934824354308759,0.000204094435970257,0.000919971461141529,0.000115961780410267,281.950052235514,0.00139699863504639,-1.10847248512235,0.00139673739622149,6.65949289125794,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000440405234092567,0.000207303414197274,0.000407878595585501,0.00011084708350765,281.950052235514,0.00142710902399728,-1.10847248512235,0.00142684287784388,4.79148274234463,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000470514293610541,0.00022964849559381,0.000433152034025888,0.000122059198614031,281.950052235514,0.00144759661953194,-1.10847248512235,0.00144732712599203,4.74919924872331,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000547785933882168,0.000431437160379271,0.000434519046312319,0.000197585405676035,281.950052235514,0.00149620518417491,-1.10847248512235,0.0014959277232336,2.9886274304324,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
