f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00559058843368034,0.000183887794779699,0.00558857226421565,0.000106129379895442,282.551403270826,0.00138941491424057,-1.36065090570411,0.00138902314142793,41.7917246217999,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00566754142523877,0.000234876143837916,0.00566429682005021,0.000135528172037848,282.551395675748,0.00138954623303731,-1.36075281182707,0.00138915436047214,34.9574732819708,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00594250931160488,0.000263555711605292,0.00593861299948725,0.000152064192029366,282.551534939247,0.00138958390734697,-1.36077486542637,0.00138919201028741,32.3778718254344,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00599133846812253,0.000202341426870817,0.00598906062134723,0.000116777462766398,282.551387442138,0.00138947022269984,-1.36075024691706,0.00138907837538566,42.0538582442636,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00513998850698,0.000374246292887812,0.00513090545893102,0.000215689371198564,282.551404530142,0.00139005073245387,-1.36061936854735,0.00138965877898738,19.3797319745299,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00593633130722754,0.000328087339954572,0.00593028709703173,0.000189228450438641,282.551332884318,0.00138979331307136,-1.36064237447846,0.0013894014268519,25.1800564688912,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00545474207490971,0.000346763029471583,0.00544739405875807,0.000199934036423205,282.551387966474,0.00138994334267838,-1.36067083801091,0.00138955139314237,22.7943733699068,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00588668005252282,0.00022672274421019,0.00588376934550949,0.000130833713822444,282.55144252434,0.00138950868291555,-1.36075148666908,0.00138911682285595,37.5149711914704,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00529485994180066,0.000320025573316667,0.00528841240785879,0.000184541860901146,282.551459147132,0.00138986247891661,-1.36068308609951,0.00138947054760122,24.3595064184371,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00505166424787486,0.000378703899555419,0.00504220092143422,0.00021823520915477,282.551360638061,0.0013901034385095,-1.36068620888944,0.00138971143005918,19.4610904439574,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00592007690430054,0.000457063709815605,0.00590831426235025,0.000263361539257551,282.551333820416,0.00139002253867956,-1.36064652931843,0.00138963057839052,17.7236918424551,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00637815500139601,0.000217403889117543,0.00637568488002115,0.000125469583425267,282.551580351841,0.00138945736581497,-1.36055360986085,0.00138906563574595,42.4460208829374,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00509551389529371,0.000413858004249408,0.00508430936969199,0.000238415622723893,282.551299733911,0.00139020733429471,-1.36079311023866,0.00138981523176501,17.4664148056811,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00588585396758393,0.000260806230311512,0.00588200179987562,0.000150477998091426,282.551375038513,0.00138961626801456,-1.36069662227596,0.00138922440590855,32.1067167005134,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00548740870578535,0.000322892239468746,0.00548107545549673,0.000186206763958756,282.551396976567,0.00138982709484954,-1.36075788864174,0.00138943513151737,25.1835198220793,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00558677776568657,0.000256529449980447,0.00558285139038479,0.000148003257478897,282.551369924135,0.0013895938101411,-1.36071378471724,0.00138920194517487,30.1848815768099,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00556271687651183,0.000535226746315923,0.00554555094384911,0.000308059724976348,282.551332132756,0.00139077399961539,-1.36069160307977,0.00139038177838408,13.5553237668626,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00499055321480119,0.000224183091048627,0.00498719633523635,0.000129345105833301,282.55139114897,0.00138955395210964,-1.3605621621045,0.00138916218692384,31.9367033037347,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00539951081601321,0.000262891015410132,0.00539524427605318,0.00015166026611622,282.551408965249,0.00138963279718722,-1.36070122384275,0.00138924092725869,28.5670829868535,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00582102518890009,0.000299917912506439,0.00581587427754438,0.000173004463668908,282.551407198775,0.00138969467714079,-1.36063010652837,0.00138930282882319,27.8579041786989,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0065209260001028,0.000321150786155725,0.0065156538538132,0.000185266584239406,282.551555823203,0.00138973612305011,-1.36081817669768,0.00138934415342681,28.0301697034802,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00622310655626524,0.000199699164472877,0.0062209704443448,0.000115256790320766,282.551501091001,0.00138945073528195,-1.36072151143474,0.00138905891060562,42.5199573573448,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00613034123088397,0.000217199827062694,0.00612777607922823,0.000125347906667643,282.551465788687,0.0013894987172444,-1.36080193909293,0.00138910683124398,38.3975604180623,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00620822259042723,0.000336707437843749,0.00620213540003589,0.0001942075216297,282.55151703402,0.00139001752056401,-1.3608785905457,0.00138962542810921,26.6051972990667,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00574143690261257,0.000218976034399351,0.00573865301741365,0.000126364571529963,282.551541626604,0.00138954139860111,-1.36074868536085,0.00138914952991533,38.2102004841387,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00573194332083243,0.000262712609713964,0.00572792967825436,0.000151570987970051,282.551527967807,0.00138966520410517,-1.3607438538105,0.00138927329947939,31.8321101988117,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00594846789807443,0.000204141443450406,0.00594613263406763,0.00011781484712452,282.551456780151,0.00138946014057332,-1.36071869106838,0.00138906831458147,40.1894213208035,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00622006615646235,0.000361089711562487,0.00621307878277444,0.000208241049418449,282.551527119741,0.00138990195408537,-1.36076796239533,0.0013895099615212,23.9625830606634,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00630487371564515,0.000311998722740941,0.00629972726294933,0.000179985510526693,282.551501553326,0.00138967922464708,-1.36075116339722,0.00138928731142786,28.3278108363127,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00550471151710551,0.000338611418334611,0.00549776851368803,0.000195250815832289,282.551457838287,0.00138997135250621,-1.3606288905058,0.0013895794183648,24.237156319809,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00588546229294314,0.000197223449414846,0.00588325928905191,0.000113824389729817,282.551484087377,0.00138945388935302,-1.36068207200129,0.00138906208640187,41.4638602261045,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00585653942969174,0.000254352051611217,0.00585285722299297,0.000146757895705994,282.551544174732,0.00138956540539337,-1.36076991825574,0.00138917351697037,32.4528334044299,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00588554134987443,0.000369264923172766,0.00587781866273432,0.00021291545965045,282.5513556211,0.00138987006520708,-1.36094362398784,0.00138947798143494,22.9343674580894,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00546247679627098,0.00022563574839355,0.00545937005593737,0.000130196769555839,282.551550510712,0.0013894951938375,-1.36062169293258,0.00138910341273597,34.8512109615834,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
