f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0248737776897487,0.0316502022060264,0.0114495294422298,0.00841127343547261,282.16684831786,0.00162006903433935,-1.75680288517796,0.00161931199230223,124.119814870168,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0295393431882858,0.000227215724052832,0.0295387606094866,0.000131180472236521,282.16684831786,0.00138955186689881,-1.75680288517798,0.00138889871918467,383.974130268238,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0232705477794791,0.0308056832200258,0.00967696835244847,0.00739610268336775,282.16669651899,0.00162438513551646,-1.75673813546776,0.00162362619564516,144.02449128917,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0286404201425624,0.000259092690768608,0.0286396388572079,0.000149583154152733,282.166772737376,0.00138955574910022,-1.75677064637118,0.00138890262361244,322.360267652794,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0285862793309389,0.000363838034752243,0.0285847357219228,0.000210050644326233,282.166772737376,0.00138956858325043,-1.75677064637118,0.0013889154519984,243.695152596791,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.025661091132993,0.0316978947836768,0.0126094697955925,0.00899272885206829,282.166796993354,0.00160710002042026,-1.75685688777368,0.00160634879475014,121.715307449572,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0244794590463198,0.0315663355423559,0.0109111643972271,0.00812330620577472,282.166830534683,0.00163313018082561,-1.75675494651112,0.00163236727422804,117.307082421415,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0257209738864223,0.000599357506090478,0.0257163184196206,0.000345976584780297,282.166793084778,0.00138962155393114,-1.75678897187764,0.0013889683852623,141.173557297182,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0225788574648308,0.0302944596414522,0.0090299834588854,0.00699499769759357,282.166642620244,0.00159805972142958,-1.75679651754797,0.00159731262970881,71.1499516266685,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0252122669640958,0.0310831826990322,0.0124385346631052,0.0088536464908189,282.166793354303,0.00160429423863377,-1.75671240370437,0.00160354440022327,117.700177877346,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0265545596908379,0.000691085754022317,0.0265485644929639,0.000398908464592796,282.166767231699,0.00138963719686234,-1.75677725490043,0.00138898402988,128.818369255127,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0298115307515487,0.000321646546483913,0.0298103739675991,0.000185695514329385,282.166767231699,0.00138956191702684,-1.75677725490043,0.0013889087838553,276.688435635747,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
