f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.219664454750503,0.043772129144155,0.216756991043355,0.024937354058121,282.186833640228,0.00139432027336734,-1.55366807543866,0.00139380768017168,486.136925007401,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.247495605080632,0.000566079793621293,0.247495173495415,0.000326825751307179,282.186799497109,0.00138940048313334,-1.55366188263395,0.00138888969759286,508.893225634205,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.249880467953523,0.000742170821519587,0.249879733178835,0.000428491263604745,282.186911116184,0.00138940102646705,-1.5536501306851,0.00138889024845403,401.171710239642,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.26156169185585,0.000595770509196831,0.261561239518332,0.000343967669010878,282.186797403582,0.00138940055593995,-1.55369155682572,0.00138888975086221,517.375863819562,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.238951205194582,0.000570283081662454,0.238950751513683,0.000329252465580971,282.186784860147,0.00138940045653692,-1.55359299840473,0.00138888971629555,485.510702988315,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.255828332511962,0.000789896204708014,0.255827519550124,0.000456045337211381,282.186789684607,0.00138940124300753,-1.55361375556549,0.00138889048883096,383.629087789577,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.260837741276968,0.000791052025943902,0.260836941592964,0.000456712699914216,282.186825320072,0.00138940117467195,-1.55364948181993,0.00138889039703128,388.19979246255,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.251197787565532,0.000837132429329286,0.251196857633371,0.000483316844178989,282.186825695074,0.00138940139219729,-1.55367825196159,0.0013888905955609,359.462743198828,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.253291536617573,0.000744031720663336,0.253290808098428,0.0004295656786868,282.186859925067,0.00138940104094424,-1.55364993884692,0.00138889026305214,400.741362678128,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.232110851389876,0.00125712152473,0.232108581849958,0.000725792353964947,282.186836062024,0.00138940394619352,-1.55362530761858,0.00138889318343075,217.628172905617,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.209349400211032,0.0438728746710333,0.206284620899572,0.0249591961714279,282.186819937253,0.00139485712335899,-1.55359134637179,0.00139434438398125,222.616620203079,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.248869839192938,0.000841726217698867,0.248868890232325,0.000485969005326633,282.186894871921,0.00138940133834944,-1.5535451958785,0.00138889062921244,357.659235584585,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.228435738033946,0.0012579242984838,0.228433429035138,0.000726255591378278,282.186819140471,0.00138940390856679,-1.55362125228175,0.00138889314848412,212.424954017834,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.263546430462734,0.000743010176364063,0.263545732212434,0.000428975988785521,282.186801818294,0.00138940104182938,-1.55367528024507,0.00138889024727532,419.677534410911,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.252099952988932,0.000730031270157746,0.252099248313862,0.000421482572202212,282.18675859562,0.00138940101547033,-1.55368871929367,0.0013888902120899,403.441908763429,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.242929178684388,0.000699269207904574,0.242928507737917,0.000403722150375817,282.186773414301,0.00138940090115345,-1.55365605491292,0.00138889011929137,403.709614397561,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.242055333144653,0.00131803192327118,0.242052940842959,0.000760958564856904,282.186784609695,0.00138940447211425,-1.55368067046365,0.00138889367275871,218.412689119883,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.229225462590778,0.00051410382473844,0.229225078249033,0.000296817483930207,282.186791673206,0.0013894002980545,-1.55357424715566,0.00138888957019925,512.221854818589,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.242017602135695,0.000692244488714716,0.242016942125255,0.000399666451964126,282.186800566609,0.00138940089779165,-1.55367416042222,0.00138889010402674,406.116425647609,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.252809329505138,0.00080755022403491,0.252808469651106,0.00046623775345941,282.186725490814,0.00138940121608908,-1.55358599977782,0.0013888904801706,371.04820507986,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.281539345980895,0.00107884848215243,0.281537967944913,0.000622870412839213,282.186831050529,0.00138940244675222,-1.55368467865226,0.00138889164550378,335.315868192594,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.257884665008946,0.000575866249763228,0.257884236365211,0.000332475981691196,282.186800299735,0.00138940049225333,-1.55365347620031,0.00138888971223662,530.18439882661,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.263268558381839,0.000653689296073524,0.263268017350406,0.00037740691546077,282.186739389273,0.00138940075342607,-1.55367472155862,0.0013888899593451,482.020750279573,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
