f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00978378156195422,0.00132655887076887,0.00972382661077738,0.000761195757471816,282.405201393596,0.00139175908763293,-0.924769882942528,0.00139157804004374,8.27022562486045,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00850229856010559,0.00120729524902561,0.00844515472588179,0.000692347492729897,282.405201393596,0.00139157743435376,-0.924769882942526,0.00139139639482491,7.61948167693597,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00914501975955749,0.00118532560909666,0.0090938080313338,0.000680515738974497,282.405201393596,0.00139162370210342,-0.924769882942526,0.00139144266052273,8.5493751863458,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00936589236610933,0.00127494478423161,0.0093080411708966,0.000731543039261984,282.405201393596,0.00139167073934545,-0.924769882942526,0.00139148969567692,8.26185421149692,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0100324091273759,0.00150345313926311,0.00995730681601476,0.000861521110122298,282.405201393596,0.00139290318081765,-0.924769882942526,0.0013927220823988,7.46802147964943,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00893118620286493,0.0013684813745437,0.00886129099783336,0.000783909844292497,282.405201393596,0.00139277006922422,-0.924769882942526,0.00139258897672508,7.00183677434632,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00838664064592463,0.00132834975881039,0.00831650874781717,0.000760509823067997,282.405201393596,0.00139279070623697,-0.924769882942526,0.00139260961281596,7.18511163391179,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0114107779823672,0.00163634105486526,0.011332559183381,0.000938265915004637,282.405201393596,0.00139238431776512,-0.924769882942526,0.00139220324240626,7.436724411737,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00804587303746522,0.00105558288550919,0.00799971043861935,0.000605944440274916,282.405317451695,0.00139139951920173,-0.924710798077255,0.00139121851074424,8.0688310748519,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00897949907191777,0.00124596701084382,0.00892187025247482,0.000714742669179513,282.405922242598,0.00139192698982598,-0.924973111794871,0.00139174585463335,8.38780425405035,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
