f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00315562177041386,0.000144379769125187,0.00315341982530877,8.32995328296771e-05,282.619303920831,0.00138996495494862,-1.96373567935119,0.00138914865477569,36.374747833204,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00260831138573902,0.000117597059400559,0.0026065440777845,6.78486906386123e-05,282.61930623133,0.00139001940959372,-1.96370810892736,0.00138920310124445,39.7500049326117,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00315294613515243,0.000116601775665982,0.00315150875209273,6.72893763129901e-05,282.619381536437,0.00138991591801739,-1.96370740699286,0.00138909966934208,42.8417463420355,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00310721600884707,0.00012059566810937,0.0031056558431848,6.95909815324986e-05,282.619331300664,0.00138995544875279,-1.96373965512458,0.00138913915070099,43.7112560046482,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00294090004767478,0.000259967107865182,0.00293323993273534,0.000149701137286264,282.619183238993,0.00139084036870812,-1.96370067152539,0.00139002359779822,18.4959768563006,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00302300834906534,0.000223162340770934,0.00301751697264074,0.000128608791018127,282.619236963463,0.00139061985321352,-1.96366783602432,0.00138980323550441,22.6670987301619,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00299784218608311,0.000178352622963142,0.00299430523559858,0.000102850445282812,282.619369518485,0.00139028564436018,-1.96370144061298,0.00138946918952288,28.9227405403063,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00323011424700617,0.000121638657615744,0.00322858736984382,7.01949148429915e-05,282.619310096708,0.00138992316142921,-1.96382805447291,0.00138910680833408,41.3820372551376,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00274043688709202,0.000125230300913101,0.0027385293289285,7.22514202779067e-05,282.619360528959,0.00139003778227107,-1.96374108104,0.00138922143601817,36.9566623402144,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00360680226525059,0.000297346605008184,0.00359863113035901,0.000171284220540146,282.619343045709,0.00139070032739933,-1.9637123455281,0.00138988362670587,18.6096972066003,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00344070945466367,0.00028522602316437,0.00343282795179708,0.00016429810573081,282.619329959823,0.00139056057242317,-1.96367169116095,0.00138974398533786,18.3586312547655,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00305964738315872,0.000114917328150455,0.00305820865611434,6.63163519709507e-05,282.619374840553,0.00138991969252606,-1.96363454870988,0.00138910350225551,42.3260470398981,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00309635536482152,0.000344881193264066,0.00308355073664279,0.000198293822853973,282.619239874093,0.0013914477679854,-1.9637316010902,0.0013906306245108,14.532882526503,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00314278862382241,0.0001788694155779,0.00313939521840462,0.00010315879979848,282.619337495186,0.00139025884980552,-1.96370429015834,0.0013894424079043,29.4029987421247,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00266496997400196,0.000130576067845479,0.00266283735341457,7.53277991829451e-05,282.619265219828,0.00139008407890551,-1.96377144834867,0.00138926768098164,35.0906895616947,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00280336868757117,0.000210234336216072,0.00279811328700967,0.000121151304911081,282.619287274771,0.00139054047922286,-1.96374313814679,0.00138972384421704,23.4081093576024,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00326172958199879,0.000277462727866332,0.00325386202140763,0.000159806781468554,282.619319129416,0.00139087285083967,-1.96375744024828,0.00139005601414074,18.8415363652823,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00294345004480479,0.000140053638595057,0.00294122872612715,8.0798983728842e-05,282.619298026218,0.00139001180691325,-1.96367956094869,0.00138919552663537,36.0218912566554,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0030300004834604,0.000218142452001087,0.00302476548656575,0.000125727006188996,282.619300655902,0.00139047515910888,-1.96374682074264,0.00138965855833847,23.9926401146107,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00309149025459859,0.000185977906305187,0.00308776090092283,0.000107244865446285,282.619276594916,0.00139026961566,-1.96365986973394,0.00138945320454622,28.275818583089,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00309963500390504,0.000144158946261924,0.00309740013842774,8.31701966825618e-05,282.619464190275,0.00139011134927737,-1.96378808270132,0.00138929492193239,34.6256292058218,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00291225281881677,0.000131664745201435,0.00291026860405161,7.59648833935822e-05,282.619350615727,0.00139004272558829,-1.96375005094745,0.00138922636905714,38.4424081192837,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00323074849936275,0.000158179189534683,0.00322816698654337,9.12518250524941e-05,282.619332704103,0.00139012148432856,-1.96376751990367,0.00138930506830285,34.4663427296957,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00289745004307049,0.000234043096053901,0.00289114839046834,0.000134830962020521,282.619413448722,0.00139133924981443,-1.96368027109955,0.0013905222109229,21.1742816241802,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00307526991221285,0.000114278966419957,0.00307385435276183,6.59486216225468e-05,282.619408865918,0.00138995270778547,-1.96382762153537,0.00138913633817312,44.7695608049419,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0029790084239965,0.000109545740698497,0.00297766566519925,6.32177552488543e-05,282.619436857929,0.00138995273822618,-1.96383184415479,0.00138913636508475,45.6024283031811,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00320001668941899,0.000135378799855395,0.00319810759318304,7.81143565181516e-05,282.619400922704,0.00138997792960018,-1.96380812629777,0.00138916156178969,39.4882529702506,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00318862040659334,0.000180134381588705,0.00318522830266408,0.000103889996210586,282.619425409116,0.00139029361476357,-1.96378615922066,0.00138947708493653,29.2202389496263,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00281941685703157,0.000203913391790386,0.00281450086748952,0.000117524176301857,282.619448701327,0.00139055657590345,-1.96381610144671,0.00138973987100793,23.9702600074692,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00285838691871763,0.000153190239871214,0.00285565026453013,8.83597484641035e-05,282.619344581274,0.00139022958957586,-1.9637595409257,0.00138941311845048,32.1528627000844,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00295510518371087,0.00014585070935633,0.00295270567189462,8.41385712252167e-05,282.619344587844,0.00139008099203262,-1.9637681112923,0.00138926459863647,35.4208777498071,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00299801307156189,0.000111823069446694,0.00299662277310287,6.45311396944134e-05,282.619333825225,0.00138991523158277,-1.96387637474111,0.00138909884284725,42.3493019321321,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00346506101279074,0.000233556831038948,0.003459813506025,0.00013463989065268,282.619268569337,0.00139038559104377,-1.96402865928525,0.00138956880709378,21.8653898471482,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00309464719280354,0.000120072620330989,0.00309309424958095,6.92891718039241e-05,282.619411604884,0.00138989451434014,-1.96382223397491,0.0013890781824373,42.6336639039849,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00324858239999789,0.000126363156326164,0.00324694397793039,7.29190070721251e-05,282.619396980294,0.00138997328678725,-1.96382071774343,0.00138915691116223,43.1985279364651,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
