f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00569295521664802,0.00549187416670105,0.00392699004770384,0.0021871671964703,281.74110571521,0.00151981290927497,-1.82274736234982,0.00151903979239385,9.50367032533158,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00533481706549782,0.000637139094508219,0.00530945248280974,0.000366103459915506,281.74110571521,0.00139136716798256,-1.82274736234982,0.00139066309327418,11.9757450382945,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00734900264113914,0.000547655767252609,0.00733539867091121,0.000315603896852216,281.74110571521,0.00139043710619761,-1.82274736234982,0.00138973353259726,24.4893624299979,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00601387373630014,0.00065060607603004,0.00599041197190181,0.00037416216727241,281.74110571521,0.00139123602643438,-1.82274736234982,0.00139053202238257,16.4738512420922,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00757809405435061,0.00056549898589101,0.00756402767210242,0.000325884962423353,281.74110571521,0.00139054390705878,-1.82274736234982,0.00138984027591367,26.7258152447209,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00630224452036639,0.000373346203349755,0.00629487215289185,0.000215299378761188,281.74110571521,0.00139014597312159,-1.82274736234982,0.00138944255638443,31.1086935894315,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00653628455095512,0.000491989293510096,0.00652394046041247,0.000283513708552902,281.74110571521,0.00139043356485084,-1.82274736234982,0.00138972999315959,24.933337617754,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00594017653988746,0.00578009341473005,0.00406540173823717,0.00228390663519133,281.741189508194,0.00153485351086881,-1.82280192703638,0.00153407228764707,9.89402100116555,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00596467537739871,0.000510221584538893,0.00595012716653738,0.000293858078772266,281.741146907796,0.00139058333066603,-1.82277418632009,0.00138987965759093,19.0923584513495,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00719474673116157,0.000412779183716209,0.00718685270047149,0.000238056691639793,281.741146907796,0.00139008110435338,-1.82277418632009,0.0013893777018765,28.6570342489802,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00635245514812432,0.000496757329356899,0.00633950646195938,0.000286218365788032,281.741146907796,0.00139054591892334,-1.82277418632009,0.00138984226600605,25.2666145632071,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00867610824338863,0.000598909362147539,0.00866232739395684,0.000345231254934486,281.741146907796,0.00139048680385005,-1.82277418632009,0.00138978318278415,28.4382017124409,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
