f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00313535301165892,0.000207437587475311,0.00313077826334642,0.000119589400831176,281.984910470344,0.00138990117422429,-1.4887897970354,0.00138943197360515,16.6855537224208,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00325513950249488,0.000297684664561932,0.003246065015882,0.00017138919681261,281.98498727129,0.00139065066557618,-1.48891579938956,0.00139018112120295,11.8133959641989,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00402857043217369,0.000362885001891412,0.00401767446408651,0.000208945092618567,281.984891339716,0.00139060840397639,-1.4889508323671,0.00139013885239931,11.6586373072471,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00351766417485061,0.000246128469045924,0.00351192369667497,0.000141870440972598,281.985027328777,0.00139017157075965,-1.48916133648925,0.00138970204055704,14.8933699878371,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00377871991510908,0.000278410730645742,0.00377188227902419,0.000160449648526679,281.984732588524,0.00139014659607895,-1.48891141438345,0.00138967723222382,14.4325057265733,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00319030473264502,0.000274500959397552,0.00318243184034321,0.000158092104993142,281.98515348062,0.00139060047300262,-1.48914797956142,0.00139013079993102,12.2613924506164,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00331010957572359,0.000297366036781389,0.0033012048795891,0.000171222504446772,281.985004211318,0.00139068112777662,-1.48887693175849,0.0013902115971747,12.350299818874,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00410715514403162,0.000382971264655588,0.00409525177179394,0.000220467745086009,281.985209930453,0.00139069397228325,-1.48899919739016,0.00139022436007992,11.453319037273,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00348151253954116,0.000322879160043826,0.00347153115445765,0.00018587992593139,281.984963129977,0.00139072758364927,-1.48899553836849,0.0013902579618539,11.8742581755284,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00263499264269545,0.000481836233255254,0.00260562302803116,0.000275087593825214,281.984986584837,0.00139424659920975,-1.48897206993003,0.00139377575106065,6.33574356441871,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00252750915182585,0.000452602986201161,0.00250049316483194,0.000258517366179756,281.984986584837,0.00139334474393693,-1.48897206993003,0.00139287421386116,6.80919192686319,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00405719025301589,0.000555665613058839,0.00403182259261705,0.000318807797479501,281.985125989422,0.00139220982461986,-1.48901636973542,0.00139173966691111,8.45062130292724,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00240223717780879,0.000555867495478934,0.00235936205076966,0.000315202285361512,281.985000462645,0.00139686180041281,-1.48897648000171,0.00139639002717094,5.22537462719742,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00375301394011501,0.000284376026945997,0.00374583129295977,0.00016387035362059,281.985036781165,0.0013903393155153,-1.48907854189883,0.00138986977834335,13.846289382511,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00366870329511059,0.0003302603540287,0.00365879317222617,0.000190160839033999,281.984589495884,0.00139063663707838,-1.48903584736461,0.00139016702187528,11.8343576759937,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00363292239524129,0.00035039114498135,0.00362165745560278,0.000201671136384833,281.984587930938,0.00139073916785903,-1.4889396637092,0.00139026957714666,10.9520991869095,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00246001353071288,0.00054724750794976,0.00241943383047705,0.000310741614874968,281.984939924454,0.00139732254582028,-1.48898607277945,0.00139685060395473,4.69556080750866,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00332802020749161,0.000268944203978329,0.00332077556149149,0.000154936996052061,281.984865424125,0.0013902425250293,-1.4888678794635,0.00138977315480101,13.6073102455441,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00385407241968876,0.000290083921997298,0.00384679451788879,0.00016716376674972,281.98472751096,0.00139019945237149,-1.48895210492553,0.00138973004421879,14.827193072077,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00340996039195117,0.000221311622213472,0.0034051725715176,0.000127594920663162,281.984876481848,0.00139001486328625,-1.48876164029112,0.00138954564031925,16.9327212910426,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
