f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000640595940073379,9.65371026914699e-05,0.000635746595053076,5.53137998716604e-05,282.890847054108,0.00139237856294002,-1.78273069934229,0.00139170430003878,9.67558369243295,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000564439711073729,0.000101960851255969,0.000558300280540592,5.82268251371258e-05,282.890847054108,0.0013945997834683,-1.78273069934229,0.00139392418801973,7.47620361913473,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000806608644298892,0.000126575482345107,0.000799987774378832,7.24785408987545e-05,282.890847054108,0.00139335382266632,-1.78273069934229,0.00139267897463951,7.86303597096983,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000665366800228868,9.85789712533679e-05,0.000660498401039113,5.64981591653912e-05,282.890695845897,0.00139320619926375,-1.78310267845297,0.00139253115888656,8.65570677005166,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000872897847772451,0.000118663616681689,0.000867520718417276,6.80884403625861e-05,282.890392672399,0.00139224564139998,-1.78350337573818,0.00139157087497276,8.67944974292589,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000638951674030847,0.000138751271655413,0.00062890818343604,7.88488889851758e-05,282.89064511868,0.00139745832589211,-1.78311230861759,0.00139678072780995,6.82017822324893,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000568555092144268,0.000122840711749716,0.000559708197814136,6.981854774895e-05,282.89064511868,0.00139719997267558,-1.78311230861759,0.0013965225295148,6.45083816409125,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000900539025312206,0.000110781764928123,0.000895996338804224,6.36372420457525e-05,282.890575163812,0.00139188686600452,-1.78319299090287,0.00139121254921129,10.0806868100826,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000750310628935774,0.000148337804926597,0.000740535075752932,8.45270584823465e-05,282.890627602812,0.00139577646026059,-1.78313251050298,0.00139509985556165,6.89968206795243,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000518971488385848,0.000161687329252658,0.000502180076252484,9.0329860479559e-05,282.890627602812,0.00140370943888332,-1.78313251050298,0.00140302807877034,4.73564368063625,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000943986813320413,0.00019266425816928,0.000930879456362974,0.000109690254866435,282.890627602812,0.00139473987153719,-1.78313251050298,0.00139406388861114,5.78315581077349,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000942343802282385,0.000100451320188086,0.000938774521904711,5.77759289981781e-05,282.890819509099,0.00139129029243498,-1.78286570652984,0.00139061658064357,11.9570231306215,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000618249075570486,0.000181797369609464,0.000600429782935382,0.000101935561253682,282.890666084261,0.00140166271280864,-1.78307901041295,0.00140098261951789,4.90619093592953,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000665821549533063,0.000128385346802768,0.000657569690214688,7.32046672440805e-05,282.890666084261,0.00139590545526755,-1.78307901041295,0.0013952288135971,6.75755756144958,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00071961582939814,0.000116896296600571,0.000713286181642264,6.68964740465018e-05,282.890601140188,0.0013937220043741,-1.78323134156865,0.00139304655739292,8.18448902644857,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000481419382808757,0.000117217706954892,0.000471905854469841,6.63383075540145e-05,282.890655299409,0.00139834303919524,-1.78310430708666,0.00139766491666207,6.38277198709983,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000860451466087415,0.0003275597388945,0.000818885928779998,0.000179981106938372,282.890655299409,0.001412764862316,-1.78310430708666,0.00141207810152304,3.36667542578186,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000821296839979241,0.000101335842595814,0.000817129060237606,5.82093781440976e-05,282.890694131501,0.00139162329562842,-1.78279018956423,0.00139094944112755,11.1851485407955,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000823690590449812,0.000119560342749045,0.000817905782527999,6.85434086272127e-05,282.890544305937,0.00139268944161761,-1.78305864488554,0.00139201474478652,8.13807247129215,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000929753038467886,0.000128896737250077,0.000923796485782636,7.39417962149968e-05,282.890729601015,0.00139255776663269,-1.78309153281534,0.00139188312372011,8.98287113484085,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000989042028707482,0.000135196474139383,0.00098288182988573,7.75695545841851e-05,282.8909007692,0.00139306719394912,-1.78294204739178,0.00139239235808483,8.44220374729271,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000714216500790551,0.000113274852425482,0.000708228030824832,6.48509152447946e-05,282.890728892521,0.00139371158356793,-1.78322364233917,0.00139303614844613,8.36387844395706,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000932321447021843,0.00012308903823163,0.000926904534439034,7.06525893379874e-05,282.890659233477,0.00139258689832957,-1.78326018585042,0.00139191211057722,9.69017305670668,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000835817934416515,0.000144961400929765,0.000827437398060356,8.28543301211124e-05,282.890682357996,0.00139707999747629,-1.78308258964345,0.0013964026486503,7.7363892401658,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000743540967550752,0.000132003140768907,0.000735729324824347,7.54113649360816e-05,282.890682357996,0.00139520173205118,-1.78308258964345,0.00139452550972147,7.00815118507257,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000650706082572715,0.00013522423989267,0.000641339029590179,7.69478917748918e-05,282.890682357996,0.00139744807222409,-1.78308258964345,0.00139677050267662,6.98279528320229,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00066101652122273,0.000105136566240097,0.000655442430810027,6.01887605023417e-05,282.890520580119,0.00139341320860508,-1.78327102516925,0.00139273791703127,8.2257959276887,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000618782459096002,0.000137798803616125,0.000608553495212218,7.82430167274001e-05,282.890669940893,0.00139867893730901,-1.78309705282762,0.00139800061882956,6.17669889335786,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0006754078514138,0.000185733968553568,0.000658382530095012,0.000104530470368592,282.890669940893,0.00140182093338183,-1.78309705282762,0.00140114073155338,4.57012963975186,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.000552993735760724,0.000174814548560091,0.000534572715526062,9.7567128319097e-05,282.890669940893,0.00140769666327621,-1.78309705282762,0.00140701294165729,5.39149877362264,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000646898473130061,0.000105864309377367,0.000641123609188006,6.05751621262141e-05,282.890669940893,0.00139368902685352,-1.78309705282762,0.00139301370107754,7.71438739425395,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.000847323573442227,0.000131178281207414,0.000840554124320358,7.51307463465888e-05,282.890948573218,0.00139317615831501,-1.78281364933812,0.00139250135403761,8.38998793506357,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000644551966476181,0.000161606588308312,0.000631045587501323,9.13484602070623e-05,282.890689815052,0.0013989455573365,-1.78307683835367,0.00139826709425438,4.97728274267898,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.000757142004963335,0.000104327695815209,0.000752350183419178,5.98524150195535e-05,282.891043055922,0.00139194818688139,-1.78264775020296,0.00139127424467138,9.49320984963837,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.000914793013515077,0.000114705649237942,0.000909998710041428,6.5878259644473e-05,282.890646457105,0.00139234620584533,-1.78352957936727,0.00139167135897262,10.1637565820161,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
