f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.220745236889032,0.000331539215995862,0.220745070908475,0.000191414111675831,281.893087411508,0.00138920024503922,-1.21254178951031,0.00138888916881788,748.855150326653,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.24576651263702,0.000503927792455047,0.245766168213611,0.000290942438891389,281.893055905291,0.00138920060083615,-1.21251393447221,0.00138888953882443,564.685224410343,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.245389244926603,0.000931073831626486,0.245388067343779,0.000537553147683013,281.893185077916,0.00138920216564398,-1.212505269707,0.00138889110771748,319.902266097621,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.25766239104301,0.000536290715605235,0.257662018969913,0.000309627141906001,281.893057986579,0.00138920068058482,-1.21253322637174,0.00138888960865667,564.338000285301,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.244612533744743,0.000760382309933122,0.244611745857537,0.000439005517303117,281.893039787637,0.00138920132278626,-1.21245160985262,0.001388890292584,373.958217635963,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.257919243464605,0.00059587937164509,0.257918784571321,0.000344030503519187,281.893052511606,0.00138920081807778,-1.21245800937926,0.00138888978470856,511.488668966565,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.259413379404008,0.000701574641272629,0.259412746942441,0.000405053320454621,281.893086108823,0.00138920113861023,-1.21249100463145,0.00138889008823901,431.920528563794,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.245678950258163,0.00118369242898083,0.24567704923006,0.000683399854419881,281.893099574673,0.00138920353141575,-1.21253829522663,0.00138889245623049,252.075703974403,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.249619145672077,0.000786786142754792,0.249618319036186,0.000454249687021128,281.893128773359,0.00138920152366454,-1.21249510876085,0.00138889047109905,374.939533906606,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.229280933666392,0.00118197052620624,0.229278902600104,0.000682404956397661,281.893077845613,0.00138920383613128,-1.21250160007444,0.00138889277970293,224.880323012833,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.211123198023665,0.00110668916258902,0.211121264301374,0.000638941433675875,281.893047902534,0.00138920336258154,-1.21249647880129,0.00138889230888964,216.354985734054,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.244903984705111,0.00125784186635982,0.244901831254154,0.000726208954499034,281.893176708497,0.00138920390182921,-1.21239086180648,0.00138889290219846,239.728058992416,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
